game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,11.2848467850027,4.935351439473011,0.9550745000583332,-2.539687109061083,710
2,10,2,2,6.959019883583056,4.989587773801072,-2.260113894525,-0.366240685824914,710
2,100,2,2,7.842890197930974,7.461703289993406,2.2309753634833336,-1.0060049457596978,710
1,11,2,2,8.647726807665375,8.228717528982589,-16.036192003300002,14.189301468766237,710
2,12,2,2,4.605572655265616,8.455952849322415,-2.4941409872666664,3.6173682289391,710
2,13,2,2,7.446844236629448,11.607306566369138,-4.1676653751125,-0.3029030182768362,710
2,14,2,2,10.6685029264536,7.941448410914876,0.3445796140166668,-2.4993736220544123,710
2,15,2,2,10.001437332303034,5.040454460896648,1.0768926556833331,-2.3000561521299026,710
2,16,2,2,7.838655421850592,7.761328446656369,-3.039076521529166,0.8387420698381085,710
2,17,2,2,5.859771308163591,6.528564120377336,-3.387059175575,1.1039493193249206,710
2,18,2,2,8.406480450660009,14.602375986879736,0.402704790708333,-0.8298632085633871,710
2,19,2,2,7.150013096590867,4.292523409012722,-2.9093579496000004,-0.1124955186152113,710
2,2,2,2,11.506412679564376,3.8059895431580575,2.74294271925,-2.75004534014821,710
2,20,2,2,6.513986664838854,11.734491371405888,-2.6756111940375,-0.4885710994041928,710
1,21,2,2,5.392220189039584,7.187717017137416,-28.4863451482,20.883388338833885,710
2,22,2,2,6.353621317373431,10.25441458383885,-4.718056202691668,1.615346452393973,710
2,23,2,2,8.97731173997224,10.72092241048586,-0.9134219652166664,-1.759746426526612,710
2,24,2,2,8.849360334470699,5.629418599468044,-0.8150610732124997,-1.576408821377343,710
2,25,2,2,11.661424548401476,7.426098509848631,7.482288553029167,-2.7662688566533973,710
2,26,2,2,8.016778201005968,7.219730530370747,-2.377400904804167,-0.8634609152493299,710
2,27,2,2,11.12537348609954,10.347757869912362,0.6259602654500003,-2.6837338533297266,710
2,28,2,2,6.197274932841391,5.184638545810422,-4.352963979604167,1.7332108471888554,710
2,29,2,2,5.757495115167395,4.61114264528663,-3.604193700470833,0.9614521607241384,710
2,3,2,2,7.359101387780448,10.474747196612716,-4.424540947654166,0.6580851586523084,710
2,30,2,2,7.740759736778578,8.98097533199522,-1.3561299316083335,-0.1306842696385475,710
2,31,2,2,7.343932358155103,8.439041812696942,-5.7982127313125,0.4727621033849162,710
2,32,2,2,7.383702218541186,7.902491482817258,-2.533650689333333,-0.2855920750554892,710
2,33,2,2,8.010185613750947,11.03583548329865,-1.1110190114958332,0.2672138754280892,710
2,34,2,2,5.827124534806153,10.691690414632111,-5.392657443445834,1.5753894298274729,710
2,35,2,2,9.146056208835752,5.15129580109899,0.2093111326666668,-1.8360618865322755,710
2,36,2,2,9.4263096051476,9.679790988611796,-3.242756381745833,-1.2368929525848475,710
1,37,2,2,2.1380711874576983,4.561552812808831,-54.6484601976,44.66666666666666,710
2,38,2,2,5.898653941531634,6.84038754750528,-4.394855288133334,1.0734369028976738,710
1,39,2,2,3.969758107996888,6.1934630921513945,-9.636989017788888,6.485849499770762,710
2,4,2,2,6.49604909379421,9.75393943984212,0.1983189821333331,0.8415524941125966,710
2,40,2,2,8.436994879840155,11.53171116137972,-3.9455898601249992,-0.2390554529901855,710
2,41,2,2,5.981911725998084,10.930098959677297,-6.172176447720833,1.6782127185738418,710
2,42,2,2,8.375765727447046,9.352215203741276,-1.706979898545833,-1.6007301557781428,710
1,43,2,2,7.123110910572066,7.707282800280734,-8.3204663252,3.7279466616247854,710
2,44,2,2,8.61717694122712,9.125438059361054,-0.4925356638083331,-1.7625257848994869,710
2,45,2,2,6.745737686291967,6.047514969613803,-2.181016399995833,0.1809064247667937,710
2,46,2,2,9.14347795801478,4.414856493024242,-0.2206718986875001,-1.6746819904131511,710
2,47,2,2,9.138007999922474,7.748561876163111,0.74774313465,-0.566654512857987,710
1,48,2,2,5.235746463477767,6.673287921095001,-9.846144232875,5.865470274842393,710
2,49,2,2,6.47280418017855,11.48249645401173,-0.0800217810375,0.0770107936420256,710
2,5,2,2,6.405679138481141,7.6927117469967,-5.6190728490625,1.7216357316865551,710
2,50,2,2,11.732938055535904,8.995820618827029,6.431753718916667,-3.1259880862281637,710
2,51,2,2,7.643732955535508,6.404933069526311,0.0397827727666667,-1.3699371134465153,710
2,52,2,2,9.346294116033087,5.895105376336019,-1.7375022422291664,-1.4506516248609052,710
2,53,2,2,11.828331445886674,6.895915752982726,2.365320754716666,-3.145444153196825,710
2,54,2,2,14.107975024288429,6.48347971656484,4.301792374783333,-3.9788051277222976,710
2,55,2,2,8.831774434289958,9.63245036011588,-1.4060198982583332,-1.0729573672042003,710
1,56,2,2,5.449479513391926,6.721476886381133,-20.540383498,17.376111236146013,710
2,57,2,2,6.1522873497534105,7.555122116093389,-3.589929650870833,0.5705423502395678,710
2,58,2,2,5.715136371755132,10.35618160631786,-2.5509602242,2.871911346963355,710
2,59,2,2,6.76422173583025,4.873027705628805,-3.8500763472916666,-0.1562600440669722,710
1,6,2,2,6.270063041971664,7.564300560145451,-15.797419657225,11.845100541262088,710
1,60,2,2,5.349924498292396,6.176910754141781,-10.58208611234286,9.787868797168672,710
2,61,2,2,8.608195867873556,4.892050842537314,1.8566878795833333,-1.1996933063638575,710
2,62,2,2,8.412721930608503,7.15986163134846,-4.057703672874999,-0.7235651445565007,710
2,63,2,2,11.36936922763237,7.517255101215933,4.576619070029167,-2.568751528978133,710
2,64,2,2,9.24382035878691,5.193623740766581,0.910262215420834,-1.690994260609601,710
2,65,2,2,11.287112586471864,9.70044224651562,3.8451396842083336,-2.8505721977895333,710
2,66,2,2,8.603205641493522,10.448204136219426,-2.4915759957666666,-1.479952053693328,710
1,67,2,2,5.486733598225979,5.535891357716609,-19.67164800036667,14.884706646544572,710
2,68,2,2,6.223336210692314,6.046471536899671,-3.841313122458333,0.6038385181469181,710
2,69,2,2,10.95847432921554,6.252014788854999,0.4437771685791667,-2.259107669992923,710
2,7,2,2,13.896678246927648,7.476961822729237,6.084286728679166,-3.529688271923258,710
1,70,2,2,5.361390482027825,4.4258164142163,-20.540383498,16.349780409710657,710
1,71,2,2,7.527364712830109,11.291047069245163,-54.6484601976,44.94388370619208,710
2,72,2,2,6.106223235282019,6.798243916666434,-4.916681746420833,0.97959738726435,710
1,73,2,2,8.92365613322863,7.525391377720227,-7.948713182725001,3.644096455602096,710
2,74,2,2,8.725346328810547,5.322281004520874,-1.3879425744041665,-1.1709283971237834,710
2,75,2,2,6.831991961487193,9.26275416511596,-2.0735224181666667,0.7329274901435371,710
2,76,2,2,8.041142555712591,8.695704673429349,-5.5725654732958345,0.3124581571072596,710
1,77,2,2,5.676522693681119,8.509218063357364,-5.681145503308334,5.36781511101147,710
2,78,2,2,5.656775648148396,10.357786213157878,-4.205670114987501,1.284361765050937,710
2,79,2,2,11.083153586960512,9.30367238189255,2.930759616958333,-2.643762605109912,710
1,8,2,2,7.248230275814028,7.56691221306735,-11.381050037,7.622348429013294,710
1,80,2,2,4.903224196667924,4.864471813044514,-9.426531668870002,6.519244754380859,710
2,81,2,2,8.105461110152731,10.598889911718592,0.3200879841375001,-1.115320457711771,710
2,82,2,2,7.507505970839699,9.943712336648124,-5.158775507795833,0.402324238933953,710
2,83,2,2,12.8940090749228,3.494096837536485,7.045730199520833,-3.0755809212736462,710
2,84,2,2,12.81681183123039,7.626577725088332,6.074171125270834,-3.179836008333333,710
2,85,2,2,5.476471666045486,4.155853704879788,-3.125114983554166,0.4758135261355414,710
2,86,2,2,6.28609735692141,5.563646292707198,-0.6592049492958331,0.572080043075513,710
2,87,2,2,8.333826172302548,6.135949727000771,1.0108312253625,-0.9137659905536352,710
2,88,2,2,8.403409214439213,8.70024335182111,-0.0035787645958335,-0.9531292411069388,710
2,89,2,2,4.452266450509043,6.045974712618765,-2.341502243395833,3.06315454266206,710
2,9,2,2,7.7977384093555,9.42422421404778,-5.082592612720833,0.5655420188069761,710
2,90,2,2,5.31905345768386,10.068999776685752,-4.234413942324999,2.0747825324312976,710
1,91,2,2,5.087439530071809,7.43237447786901,-9.639510227060002,5.4936607570408205,710
2,92,2,2,8.939981112819792,12.561342054623438,-5.854230349449999,0.062202926651269,710
2,93,2,2,7.770165360948948,6.043428148743547,0.3899079927333331,-0.9064453635422016,710
2,94,2,2,10.068850142469437,7.904309589623459,0.9767453994000004,-2.4917521831595386,710
2,95,2,2,11.043384733888775,4.865005635772449,1.6791059125416667,-2.5901236164723143,710
1,96,2,2,7.003001793934788,8.906179627443848,-9.805912573711112,4.8059596719689335,710
2,97,2,2,11.331523270609972,7.455586179079731,-0.7464789049,-2.452441495914169,710
2,98,2,2,8.60317517201359,6.899009081631943,-1.5800421170541668,-1.390060124129765,710
2,99,2,2,6.765678544122632,9.89088501933012,-1.281331442408333,0.3066033808586785,710
