game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.472614776042862,6.333271053109942,5.927733703875,-1.9450731844198657,1150
2,10,2,2,3.115721554892364,3.536796745396804,-2.5405135081916668,5.265558244779203,1150
2,100,2,2,7.722964547883705,4.1768073474348055,4.311277480545834,-0.601907535583408,1150
2,11,2,2,11.70498869203927,8.415963872746895,7.027061920245835,-3.047531136167903,1150
2,12,2,2,11.446344024017938,5.046090852260458,9.741390939654169,-2.79621867580666,1150
2,13,2,2,7.408365122684903,5.39244832426412,-0.3782822828874998,-0.8743846795328066,1150
2,14,2,2,6.3994230373801,3.842197696660208,1.529783680904167,0.5390053751389353,1150
2,15,2,2,7.361487325475674,4.983510977544317,1.6992417102583337,-0.2477377668446929,1150
2,16,2,2,8.919231817750655,9.43069989620854,0.3183042208583333,-0.711011468744377,1150
1,17,2,2,5.827827679215653,7.997250945394756,-6.975267292321429,5.44405047059977,1150
2,18,2,2,6.153779827858088,7.458102451123643,1.94670237315,1.172853785518135,1150
2,19,2,2,7.162841620405974,6.870906076425288,1.9250663985458336,0.8698731765336986,1150
2,2,2,2,10.780335560908158,8.157755786587282,4.758873204008333,-2.561106625753148,1150
2,20,2,2,8.117217281142715,5.4147513645307095,2.5211604044,-1.5298545163141632,1150
2,21,2,2,6.453354095788526,5.329350394337706,1.334799730666667,0.5955754578201299,1150
2,22,2,2,8.40025263616351,4.231799083991381,0.8366619420083335,-1.0102735924872668,1150
2,23,2,2,6.556144201533464,10.640482948086987,1.0650025977041666,0.5395542903228304,1150
2,24,2,2,5.545301340913254,3.83814594903885,2.4937555196041665,2.3198153419131864,1150
2,25,2,2,7.245130236356879,8.12377193143505,1.5824564621416666,-0.1001784185569344,1150
2,26,2,2,5.52917507798746,5.942322916905241,-1.4088258196958332,1.275589919826025,1150
2,27,2,2,6.813430412693383,4.674920343461557,-2.770415900575,0.4534653089940583,1150
2,28,2,2,9.35899448398486,7.72176628125834,4.286543972766666,-1.9697879152862496,1150
1,29,2,2,7.248843069975486,8.93650237017275,-10.455260840914288,6.985552501015164,1150
2,3,2,2,11.846959812978833,5.932826891221808,4.6027931145666665,-2.848470499894747,1150
2,30,2,2,7.019906874604793,4.834172105577648,2.7952553562625,0.6738666321422876,1150
2,31,2,2,6.567633158436538,7.828468327045861,-1.2735443254625,1.7648544243407007,1150
2,32,2,2,11.729848443442316,4.657224444104503,9.974887953316667,-2.9964894528055126,1150
2,33,2,2,13.655019296399445,4.048439285711345,11.537220869704166,-3.545883256429383,1150
1,34,2,2,5.825302027387209,8.436523918323275,-4.4035749867,6.174691653603253,1150
2,35,2,2,11.6405220500454,3.175194346995879,9.527487553095831,-2.126216906161888,1150
1,36,2,2,6.990851678046594,5.637329143205228,-1.8486347441947368,2.869544894358033,1150
2,37,2,2,7.359001480490968,8.368723921048698,1.8797365655833331,-0.3276105513372608,1150
2,38,2,2,13.139790953214424,6.968130338094507,5.853986175766667,-2.939954572640428,1150
1,39,2,2,7.09944267926567,7.957163750560229,-18.822785822133334,16.0840367631363,1150
2,4,2,2,10.38420464788605,2.5451263244760085,7.36618500835,-2.3316708428257944,1150
2,40,2,2,5.564776920902841,7.800958787896872,-4.747786028654167,2.2902758850035,1150
2,41,2,2,6.445911463738681,5.149565722293889,1.8213565147666664,0.5340175091415462,1150
2,42,2,2,9.450798350051013,8.483307773523427,3.9071337736375007,-1.9666607502985545,1150
2,43,2,2,8.16374812573779,6.853063746686611,1.6505201685958335,-0.8637474237045106,1150
2,44,2,2,7.800212726142861,8.088156140725639,1.093461384629167,-0.317864230811587,1150
2,45,2,2,8.32430460480982,5.667241068396565,-0.0177558773291669,-0.3813857485612959,1150
2,46,2,2,13.158962922397286,4.752722175892506,9.518196752958334,-3.4507608334455786,1150
1,47,2,2,5.324059916455093,5.980914147845351,-6.21853557756,5.630037614124727,1150
2,48,2,2,14.898919377811808,2.5634053361365874,13.174177748395834,-4.238170342686559,1150
2,49,2,2,6.5442027496326025,4.197351529389008,2.3468759768208334,-0.3864809361871124,1150
1,5,2,2,7.688205248241704,7.337186725579238,-6.697692122122223,6.139993279849436,1150
2,50,2,2,5.963114328178119,6.691026308660163,1.8129859103791663,0.1884677402401332,1150
2,51,2,2,9.341593940942026,3.540682322662134,6.110777214533333,-1.7683444304217846,1150
2,52,2,2,3.989032168734624,5.747375997744644,-0.1651506404250001,4.298428298277367,1150
1,53,2,2,6.138123534444929,4.268278856384686,-7.19364654754375,3.794900301733273,1150
2,54,2,2,15.181907805287006,5.963180241042399,9.614825690970834,-3.69026388307846,1150
2,55,2,2,7.274016377322087,9.291527572249684,-0.8780908024041665,0.3736385315175441,1150
2,56,2,2,13.474634662486729,6.2739227829189135,8.276874236395834,-3.480751436930454,1150
2,57,2,2,7.116597370518625,8.729267361582247,2.830151664029167,0.7683227882641449,1150
2,58,2,2,10.64579247246794,12.247884264354107,3.249412055754167,-1.8879876000029423,1150
2,59,2,2,6.967088834759093,7.217189990608816,-1.6562025944708336,0.4205883349044113,1150
2,6,2,2,5.807486172222515,7.160203593614557,1.8225133175125,0.4771527301948217,1150
1,60,2,2,5.777417361597239,7.974988195777053,-15.986345148200002,12.1374121187861,1150
2,61,2,2,11.300239866784656,5.396009006474266,-0.1657407055083334,-2.794435780499175,1150
1,62,2,2,7.036337369693766,9.401335753693168,-5.944950250255555,4.694818463799509,1150
2,63,2,2,7.451109991169129,7.36980676637051,-2.567247366183333,0.7848546374768866,1150
2,64,2,2,5.218856612522609,7.517897984991666,-3.859964734545833,1.5625632837086685,1150
1,65,2,2,6.591369946626887,6.814939389307187,-4.665160178265,3.695934484037791,1150
1,66,2,2,6.292062313427734,6.317782230847819,-6.940746442475001,7.221409736547974,1150
2,67,2,2,13.862290947244976,5.960573735540939,8.953277202958333,-3.962835965291039,1150
1,68,2,2,4.071286820229527,7.346681264527854,-5.1441262525588245,6.287016728683422,1150
2,69,2,2,12.259135917228406,6.062165435358115,6.904035468300001,-3.1538851119041227,1150
2,7,2,2,5.675687779589414,9.740899336611,-1.1727120439416667,2.464015857922508,1150
2,70,2,2,9.573081741449336,8.34500530839558,6.818390811091667,-2.187008566417978,1150
1,71,2,2,5.487505288012915,7.866281025443258,-5.3657729084,5.405204398570886,1150
2,72,2,2,7.711628095954649,8.220341511784008,-1.4192301591749998,-0.0967039178477789,1150
2,73,2,2,3.4608588324671565,4.071956109434001,-0.2464254641416667,4.255580340945477,1150
2,74,2,2,11.051715183465989,6.900837729820388,8.431903539825,-2.4240874340194103,1150
2,75,2,2,12.615382636963384,4.327774042193966,10.335225887845834,-3.1175364805535253,1150
2,76,2,2,7.123173156875429,4.689807386348023,0.8120254616041663,-0.1693670863173183,1150
2,77,2,2,3.841029701438031,1.9565155513859291,-2.888021941820833,4.633757115970469,1150
2,78,2,2,7.869869447349356,5.804408093207496,1.458608793066667,0.2530127005502442,1150
1,79,2,2,7.377647360473915,7.7337131371014385,-6.658551062721429,3.2051926889534497,1150
2,8,2,2,4.930870256591565,3.627758077626188,-0.7276227211458334,1.8184219460249385,1150
2,80,2,2,10.022731713505364,4.784586447161801,3.197426585433333,-1.8771669185791504,1150
2,81,2,2,5.35357652720482,6.729652502203753,-0.0670430079541667,2.26897954250296,1150
1,82,2,2,7.782366359546753,3.792972541358028,-2.0472326699705885,2.947586924068063,1150
2,83,2,2,7.779715040264864,9.71128243405382,2.992899602145833,0.5297362211499722,1150
1,84,2,2,4.093369963093505,6.55553089206291,-54.6484601976,40.72865766533648,1150
2,85,2,2,7.383986274784029,5.359326702861284,-1.7264700469833334,0.1991096519545503,1150
2,86,2,2,11.780153152262889,4.213943821318399,8.553226312954166,-2.7981235896635788,1150
1,87,2,2,7.432100250170417,8.810616941630318,-6.945942178899999,3.9668733932186657,1150
1,88,2,2,5.671806863931225,8.88791629345992,-3.1013385784250005,5.162078780484704,1150
2,89,2,2,6.5853700840710845,8.52230122609601,0.6219514591500003,0.5852785876755137,1150
2,9,2,2,13.125987693987511,8.471199307133647,7.616997949574999,-3.612836214053541,1150
1,90,2,2,6.522335180499385,9.126124028128078,-13.33520475542,9.379974021253831,1150
2,91,2,2,14.814710895797296,5.077201378578133,11.238247060375,-4.029450805054566,1150
1,92,2,2,5.196861678383178,6.117219833637804,-5.288271348875001,4.363325607739212,1150
1,93,2,2,6.845138410668625,6.542732726053325,-5.600453421115385,5.706520153093891,1150
2,94,2,2,12.820519825933616,4.594032305956879,9.608530375533334,-3.363984099302995,1150
2,95,2,2,6.022208529565847,2.43694093561816,1.674200046608333,0.7205520935859216,1150
2,96,2,2,14.082763438246156,2.9278147242540733,11.540876953333331,-3.986010574375504,1150
2,97,2,2,14.075506251840189,9.511035835432793,10.373580607091668,-3.6347278944910113,1150
2,98,2,2,7.648517952849262,6.496785666908103,1.5756080588333334,-0.6581333809982418,1150
1,99,2,2,5.160336189610924,10.01118328441756,-19.832102605200003,16.336299475609575,1150
