game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.140735033951986,8.32455532033676,-54.6484601976,40.02824803578523,500
2,10,2,2,8.674777570174394,6.803211652743502,4.247611807404167,-1.7927159399049746,500
2,100,2,2,6.9254849505400005,11.997364263738696,1.6432708070166668,0.5087677527418742,500
2,11,2,2,7.579942052426984,10.313739717900695,1.8330323858541668,-0.1953770178942385,500
2,12,2,2,7.404368345604593,11.427540893666643,1.2604430959083333,0.1285114996771218,500
2,13,2,2,9.161058484175983,5.269647528594922,5.008038465875,-2.0959719770201533,500
2,14,2,2,9.301689139526806,5.541167852453782,6.507270752675001,-1.783190761999787,500
2,15,2,2,10.559081613778403,7.364858414632526,6.800837927333333,-2.6985238954864244,500
2,16,2,2,11.18055312605236,8.800930112863147,3.5409490243916677,-2.780792831432986,500
2,17,2,2,4.61432691556093,5.447767758783794,0.3448516703958333,2.1166743191779216,500
2,18,2,2,9.206440599058286,6.140220335151393,5.5824887253625,-1.8468612204382215,500
2,19,2,2,8.372608035172634,7.4280944103507744,2.4652448378,-0.6404438530408761,500
2,2,2,2,6.154744179121465,11.489025344887438,2.803699957783333,-0.0116998291071292,500
2,20,2,2,8.10766713820396,8.402269228467986,-2.51543118695,-0.5622718002659474,500
2,21,2,2,7.908200831712404,9.54124007611162,2.4830714625625,-0.3673944675704602,500
2,22,2,2,9.01686628545838,9.94278753263784,1.6097038462166668,-0.4846369335721021,500
2,23,2,2,8.474304842264736,6.632343564570863,4.399974621416667,-1.0963825713185362,500
1,24,2,2,5.42238423911685,9.91502432723344,-10.78729371217143,9.12394737567448,500
1,25,2,2,6.933522095781227,9.477232707433323,-20.540383498,16.16393407770665,500
2,26,2,2,11.908326338231896,8.031950402310544,6.193762885091666,-3.061416235179814,500
1,27,2,2,6.906371115425161,9.5173721622294,-10.573768575750002,7.3688225706502415,500
1,28,2,2,8.40089180515266,6.710281335568317,-3.2160646821764707,3.3014719431913147,500
2,29,2,2,9.650705708299071,9.30846927300823,2.394253656458333,-2.142509421044752,500
2,3,2,2,6.565321436493149,13.294444301943356,2.3834207344,0.3821861433001232,500
1,30,2,2,7.222508447079523,8.902077035496495,-19.58274803213333,14.361929994149117,500
2,31,2,2,11.22614243490878,7.561861840637437,4.7358271836583326,-2.3538851786652555,500
2,32,2,2,8.698977548084459,8.326087164840493,-1.303691259575,-0.2323331773514064,500
2,33,2,2,9.446224507650811,6.564424779047688,4.702462608270833,-2.114155262924816,500
1,34,2,2,7.212047539270501,8.116468798628288,-20.379928893166667,15.48342744056372,500
2,35,2,2,7.746058257084655,12.260534932857496,0.638055604720833,0.1603719308779551,500
2,36,2,2,9.258747574732135,5.447799124686008,5.8768002286,-1.9899027784063503,500
2,37,2,2,8.507924839258798,8.112055363131814,1.845713628620833,-1.3879679004762515,500
2,38,2,2,7.976439603203531,6.773798719022801,3.671293394833334,-1.6034287561549012,500
2,39,2,2,6.811906447192311,8.957328392093366,0.7246652903541668,0.2209493296601645,500
2,4,2,2,6.843790913599796,9.972126709322994,2.462767994895833,0.3681816577272896,500
2,40,2,2,6.210747108139695,5.548884308160621,2.507575542641667,0.9866038456893774,500
2,41,2,2,7.760087236243925,6.112488209948427,3.541232503708334,-0.5548300386997438,500
2,42,2,2,8.733982640361434,13.709814402512206,4.639987595295834,-1.5955658148865564,500
2,43,2,2,12.097600437976103,3.3772951676952103,8.833327592729168,-3.0603110074066007,500
2,44,2,2,7.065815985577576,9.376263292418631,3.405412246833333,0.1387943599164095,500
2,45,2,2,5.957137675992063,6.779185863200991,0.5093638465583332,2.321410552307893,500
2,46,2,2,10.842993037341492,8.731445719213072,4.341556926141666,-2.502206474378207,500
2,47,2,2,6.835139350678117,9.777208683794615,2.196139779275,0.0290042712253992,500
1,48,2,2,3.8949439826554726,5.954863995350805,-4.635916922588235,7.490119238116073,500
2,49,2,2,9.636831335555378,9.723686223063906,4.5685799025375005,-2.0418656239688566,500
2,5,2,2,4.270309636385299,4.702857888070586,-0.5098511640666669,3.7367609505166826,500
2,50,2,2,9.358239951018474,10.922508444088823,2.3894665928916665,-1.605008241592392,500
1,51,2,2,3.948811639082209,5.163808283688252,-5.026386673890476,5.734182005358944,500
2,52,2,2,9.084990330168042,9.29576864413098,5.4642516532958325,-1.9621179869485743,500
1,53,2,2,6.838733374779,10.05790707423638,-28.4863451482,20.94921596258303,500
1,54,2,2,6.256255309534099,11.61233899419908,-3.565757167046667,4.3873095348626014,500
1,55,2,2,3.070595805654924,4.605893708482386,-28.4863451482,22.988931773574382,500
