game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.435646249847546,8.24789048572726,5.500921952254167,-1.9070954068753776,560
2,10,2,2,11.526347888131744,7.977634815294259,3.959265341004167,-2.5941988145887094,560
2,100,2,2,8.048838536396048,8.011759261743398,0.5696614138750001,-0.2291499465354491,560
2,11,2,2,5.912343080376381,8.433781085022318,-3.0627845645625,0.1839153974706068,560
2,12,2,2,7.696997611135839,6.378632007107534,-1.667404699304167,-0.1041672662770735,560
2,13,2,2,6.755205659788632,6.460760846121718,-4.397607276670833,0.5035812016992521,560
1,14,2,2,5.869008983214845,7.340063385411867,-7.109062949977778,4.27598250780225,560
2,15,2,2,6.9215190212293765,7.554918238912109,-3.971847879779167,0.0643585530741516,560
1,16,2,2,4.007324474334774,4.007429147765548,-6.859111044369231,7.693173749345664,560
2,17,2,2,7.466950399673093,4.514796226202452,-0.1278753732416664,-0.2621187304031294,560
2,18,2,2,6.296071978682245,4.836311217311472,-3.0262831854041665,1.8676774820796875,560
2,19,2,2,7.918005221585787,11.771156969561863,-1.5624212912458333,0.3130329821955182,560
2,2,2,2,6.097555900063971,7.179287022981555,-0.8793407210458333,0.3175307141362574,560
2,20,2,2,12.513626554866946,6.8107815149891735,2.553578109804167,-3.2636839168397622,560
2,21,2,2,6.239953621242026,6.234715323636551,-2.6583512536916665,-0.6519798684824872,560
2,22,2,2,7.944477726032868,7.432216118392918,-5.712816569537499,0.9046840675173128,560
2,23,2,2,7.784001142720257,6.438131939712122,-2.490536328008333,-0.2243002163801698,560
2,24,2,2,4.553401256566647,4.608873582164182,-2.0578174086791665,1.928811656047513,560
2,25,2,2,6.399396738791464,11.01231658392428,0.9107433425583334,0.2154962597846986,560
2,26,2,2,10.742152672786196,4.536536355920549,2.2340397030916663,-2.4875461636557703,560
2,27,2,2,3.77614753633918,7.14301353221713,-3.059585091479167,4.302495801141451,560
2,28,2,2,11.637577275036572,4.984919625328812,6.836804279466667,-3.025361393920996,560
1,29,2,2,6.757296867977519,6.805633766870456,-4.681673387468182,2.703557035324606,560
2,3,2,2,8.217690699408346,7.840138459435612,-1.6569135832208337,0.0340228166939213,560
2,30,2,2,7.614601854920359,6.388630823997674,-5.528068628320834,0.4543883894291092,560
2,31,2,2,9.652204760498512,3.7729672926800224,1.2501892071875,-2.058156677154606,560
2,32,2,2,8.81212240643759,8.573799839644172,-0.0065994263166667,-1.366085885919062,560
2,33,2,2,8.375911178207192,6.621931545520423,-3.006158997004167,-0.2595003328827189,560
1,34,2,2,3.0876837415612823,5.0098523233510015,-16.036192003300002,16.298024550854876,560
2,35,2,2,4.214799809206976,5.988014506964085,-1.9674891421791667,3.2213306479261075,560
1,36,2,2,5.745127834440581,7.027692569068709,-28.82672076565,26.49049190633349,560
2,37,2,2,12.220833521840191,8.051142185986144,5.766584483945834,-3.239794484394434,560
1,38,2,2,7.781844947506583,12.00904061643106,-13.14265922962,9.277332919405085,560
2,39,2,2,5.288547777234422,6.736365395867005,-1.1146307200041663,2.6562729601600235,560
1,4,2,2,5.777519855687919,5.903041578015979,-7.770056755453846,6.5413619584226925,560
2,40,2,2,9.44654204774695,9.134843801054316,0.1374648544999999,-1.4637494848719068,560
2,41,2,2,5.525162853583393,6.066748256542783,-1.0908131460458332,1.9009179558952696,560
2,42,2,2,9.306396097321144,5.081953338932251,1.5679553031916669,-1.5942800894474842,560
1,43,2,2,6.259966147761622,7.4227205627841215,-7.200749085114286,4.307065194640117,560
2,44,2,2,8.37433773603754,9.832950775409383,-0.8062324069208334,0.0787574296233861,560
2,45,2,2,9.79575329865439,9.315488551872525,-2.696515630858334,-1.5207293539539457,560
2,46,2,2,11.222637488424866,9.074571375735848,-0.0870574447041664,-2.6521320847548187,560
2,47,2,2,6.689781480884477,7.227156452131367,-5.068034648233334,0.7780100277644392,560
2,48,2,2,9.397648864263408,8.236382697178033,0.741760034641667,-2.017201183959392,560
2,49,2,2,9.518171945434997,10.269683847260351,3.369575775491667,-2.0742827525898804,560
2,5,2,2,7.7888331964528605,8.144480224551335,1.0252619952041668,-0.5479347005972514,560
2,50,2,2,7.467040251954468,8.837971924963808,-3.986204482875,-0.1447046805518961,560
2,51,2,2,13.43433119759288,8.621048556049123,4.814657592558333,-3.766374559293817,560
2,52,2,2,14.619146205242703,4.039205916355976,6.317998689483333,-4.257019421276882,560
