game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,11.571666695903206,7.026402842736587,9.037045670591668,-2.9469318724198352,130
2,10,2,2,6.544733654528421,3.390059744050912,3.587346958470833,0.4182747776236505,130
2,100,2,2,4.699225811194261,4.471658610342247,-0.1316347559458332,2.847556549568924,130
2,11,2,2,4.983882863138636,6.117221546836262,0.4366753313791665,2.408009187948433,130
2,12,2,2,6.697100677257747,11.96031458975557,1.14848534365,1.1085680967553933,130
1,13,2,2,6.330663618013955,14.237670197978684,-5.828594447926667,6.443856335281898,130
2,14,2,2,9.431695746110703,9.58339832940232,5.457207101312501,-1.5789369260873087,130
1,15,2,2,8.642589415229743,12.001286289910327,-1.6556084466857146,1.1231555243101872,130
2,16,2,2,7.198544296461498,6.021311816719849,2.453665576333333,0.7926617047797949,130
2,17,2,2,6.976924350678762,11.392365034517402,0.9377689468208332,0.74603004958374,130
2,18,2,2,10.602054591176984,6.630930163924827,6.125170429970834,-2.72572728296458,130
2,19,2,2,8.490731274404366,11.221088378448526,2.157615579358333,-0.7268641186100281,130
2,2,2,2,8.513476879391773,6.630708472149448,5.1555563266,-1.6086746518670116,130
2,20,2,2,6.285726187172959,8.70462931340706,-0.4806417245166663,1.7071245194531623,130
2,21,2,2,8.343903048532944,6.194321161390543,3.1382898845333336,-1.4202839610199345,130
2,22,2,2,6.876757384270615,7.91863077781498,1.83177108525,0.4760994240483104,130
2,23,2,2,5.68252049169277,7.97603360321623,0.0527421396916665,1.4096899740445077,130
2,24,2,2,9.271726031411498,6.108614407927149,4.1898501899625,-1.5345983183471397,130
2,25,2,2,3.9567880709607066,3.882378080513325,0.9206864701125,3.285253105639043,130
1,26,2,2,4.986079988453289,6.132996986821659,-3.61991600495,5.132763621339845,130
2,27,2,2,5.691909784803538,11.0355213636345,0.7220400839958332,0.8110109239719939,130
2,28,2,2,10.622791214258209,10.788843528462207,3.7645691141,-2.1853006128175743,130
2,29,2,2,6.173147615190341,3.9223981341414182,1.9163876103708333,-0.0624287175796403,130
2,3,2,2,7.298297459963387,6.92384009578052,3.771838834620833,-0.307783170878906,130
2,30,2,2,8.728666255922848,8.956112137356406,4.8131616081375,-1.4069157206991187,130
2,31,2,2,7.358246373971327,6.537676008594673,4.376935438204167,-0.2799290257687153,130
2,32,2,2,6.429779974545956,4.735083695140722,2.589463770933333,1.7765720266544358,130
2,33,2,2,9.342851352990332,5.938833314317392,5.867442503770834,-1.696075560004612,130
1,34,2,2,4.695496874456426,8.530776406404415,-29.0674026729,21.11912619833412,130
1,35,2,2,3.507078599125629,4.818737766276062,-9.5558337177625,10.78373332847909,130
2,36,2,2,9.310644518121457,9.845843239109696,3.573684995408333,-1.0148763388790207,130
2,37,2,2,8.655439464560557,4.983990080441326,3.8836453990458337,-0.8859832097433044,130
2,38,2,2,7.114458128029569,8.431789465043922,-0.1872591527333331,1.1822987156445102,130
