game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.306273919249048,12.231191768547127,1.5700557316666666,-0.0255089640871074,440
1,10,2,2,6.517011321595827,10.097775405252609,-28.82672076565,24.214868591701485,440
2,100,2,2,7.0806261879689485,8.432152047566268,1.5485063332625,0.607179769346822,440
2,11,2,2,12.326760963638849,6.643943319889323,5.939868152475,-2.775812470343206,440
1,12,2,2,4.508807885284025,6.558232334865064,-28.3491760735,23.27628477133427,440
2,13,2,2,8.591467444730947,11.75361923369873,-2.9485410416083333,0.8129269553390172,440
2,14,2,2,9.68360740591248,8.653117735969438,3.008265669795833,-1.8180224841499824,440
2,15,2,2,10.941472509352138,4.790426554356741,7.445620223262499,-2.615044936418545,440
2,16,2,2,11.338240924220829,6.477653125617707,8.906409947975002,-2.9553589088465286,440
2,17,2,2,5.808216611573265,7.61322106471626,1.5300210526541669,1.1661494613842465,440
2,18,2,2,8.764238023567836,9.73707820104543,-0.0241248568708331,-0.5295215157858819,440
1,19,2,2,5.746778597334881,9.295224817912768,-3.3188912337,3.5780364776444715,440
2,2,2,2,8.678709082185767,7.673320090681936,4.901276966433333,-1.3528214136370498,440
2,20,2,2,9.320840961455996,5.505590293193053,3.674869562754167,-0.7223289991755882,440
2,21,2,2,13.55714597408608,11.95229072333283,7.296949615929168,-3.96903623447055,440
2,22,2,2,8.083962927731873,10.0490879080853,4.5342057019625,-0.943575054499858,440
2,23,2,2,7.969327843445638,9.190024866403476,4.315375603279166,-1.2023759431939145,440
2,24,2,2,7.965215177380783,7.620781400915956,1.802552908133333,0.0602093431882669,440
2,25,2,2,11.65037496499977,4.506300973611007,7.619366364195834,-2.6839443125387645,440
2,26,2,2,9.313195821180775,7.296188540440194,1.6674361738624996,-0.4481884947061785,440
2,27,2,2,6.565146081484813,4.940960153571944,0.6287261121458334,1.2531130548310807,440
2,28,2,2,12.167839757277642,3.2221790625318056,6.193765408870834,-3.1475902492602548,440
2,29,2,2,7.011540061282027,8.072704282219355,1.4438985929833337,-0.0779449258130265,440
2,3,2,2,6.1482839466396655,5.527402846617616,1.6989628073708332,1.7613774939125957,440
2,30,2,2,7.560044450834925,6.121478352176095,3.706722149404167,-0.385213418215497,440
2,31,2,2,10.689286735340412,5.767422167057705,3.8292974917166656,-2.7414524390761144,440
2,32,2,2,5.756089852225057,8.682334999309603,1.5809549253625,1.6926165828925044,440
2,33,2,2,8.401482429124743,4.7248910642084505,3.667326289133333,-0.7018605439529418,440
