game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.163781027368207,5.668259503489452,-5.821533905204167,3.631363230092143,650
2,10,2,2,8.67354628140806,7.989368876127948,-0.8164267908500001,-1.5062701904509543,650
2,100,2,2,8.027959098803686,5.9169579560798615,-1.76919792035,-0.6645920062106739,650
2,11,2,2,5.399168733630674,7.2400192072150515,-6.132797824308334,3.140303663946045,650
2,12,2,2,8.160387245883086,5.182644670272293,-3.457811808283333,-0.316334643749359,650
2,13,2,2,9.536496419797649,8.773209870244566,-1.0474857069708332,-1.8929488164769583,650
2,14,2,2,7.732678824732549,5.686518651831783,-0.8008695403458334,-0.6920873855563019,650
2,15,2,2,6.317474582980819,9.154989470289886,-2.2205142710625005,1.2333202504545897,650
2,16,2,2,15.655325226386024,4.9796898991835485,6.212743550829167,-4.714943144678561,650
2,17,2,2,6.299653791273964,6.627353328677394,-1.6068930865000002,0.3071753551728641,650
1,18,2,2,5.9325378423830415,8.190794409680551,-12.40767313776,10.331638420188792,650
1,19,2,2,9.989744675833082,10.511683812686384,-6.877875201313333,2.4870991418287405,650
2,2,2,2,11.486171818800216,11.5883431331285,1.9633050592833337,-2.786539985887007,650
2,20,2,2,10.659220992367898,9.037979740334402,1.8152764766916671,-2.2258315413575205,650
2,21,2,2,9.834845213393564,6.009401779018575,-1.0675400909916666,-1.949124787183467,650
2,22,2,2,8.057194482904245,5.700376163697329,-2.7976067123625,-0.5617668457056381,650
1,23,2,2,9.53862545890446,8.992867899029358,-5.366415185461111,2.0339943216546725,650
2,24,2,2,9.003739126523568,7.964782307895244,-1.4402533053624993,-0.7270272249924314,650
2,25,2,2,10.563859324914604,6.581637721624543,0.5368633884208334,-2.075495912219601,650
2,26,2,2,8.95963611167535,12.582134653729613,-4.701113499629167,-0.1121928209287078,650
2,27,2,2,6.538434266375394,3.899436656653544,-0.4586973148625,1.0495849765792145,650
2,28,2,2,4.601508585097225,7.970891290660833,-6.086577850658334,3.433482920333978,650
1,29,2,2,8.755940999436628,13.133911499154944,-54.6484601976,41.26979763316543,650
1,3,2,2,7.292561348029172,9.09790407308398,-8.553450625211111,5.653476822785736,650
1,30,2,2,6.199712211437348,7.916134680330691,-11.283799860585717,8.497477119834063,650
2,31,2,2,9.476215760783312,4.443559551976904,4.135232421770834,-2.182089175473615,650
2,32,2,2,9.388038726994418,7.001260669865277,-0.0151836620583329,-1.6524391431227332,650
2,33,2,2,4.6669331305364565,5.561679639885635,-5.883306635679166,2.60996428439021,650
2,34,2,2,7.032014622093628,3.852365639331005,-2.8684818397083336,-0.5920809223548966,650
2,35,2,2,9.55722973847218,5.9266621459736095,3.8346747075208327,-1.7542802071122203,650
2,36,2,2,8.991456122015785,3.4924697959485567,3.5179183082083334,-2.0229561489791306,650
2,37,2,2,9.844751658827546,11.566040797701843,0.8551055963374998,-2.302918640700545,650
2,38,2,2,12.126575941527712,10.316009067721664,1.5997195813875,-3.235374641704241,650
2,39,2,2,7.753319721016164,6.966740989030446,-0.8319793077541667,0.5903203265269259,650
2,4,2,2,6.685510357156514,5.784559874947042,-2.8550201897625,0.4731971805675063,650
2,40,2,2,6.159162702800422,6.813424526272669,-1.6115385111374998,0.964579804174888,650
1,41,2,2,7.762576651477211,6.543998818992319,-19.90111116023333,14.435289568275834,650
2,42,2,2,6.890423023414947,11.192205791024463,-5.193452476758334,0.7697934394407971,650
2,43,2,2,9.14495850514705,8.336473202109131,-3.2130203587,-0.8932766077935419,650
1,44,2,2,5.77211403304739,6.522621742256436,-11.535516719433334,9.737562923734323,650
2,45,2,2,8.747595345226856,7.031802659777344,-0.678511083575,-1.8194765271186015,650
2,46,2,2,4.937020758284406,9.34019771665878,-2.883092788725,1.883051085975713,650
1,47,2,2,5.170853547450238,6.8024729869789695,-8.95219889493125,4.8239790740420485,650
2,48,2,2,5.091736728174857,2.6862276881396867,-3.730089050579167,2.373000086003324,650
1,49,2,2,4.322718715170616,4.163474855812566,-6.184687975152942,6.294915938209633,650
2,5,2,2,9.63088769072886,7.322784914265785,-0.9423422706583332,-1.3179543660107844,650
2,50,2,2,11.31892659404491,5.516659019280719,0.7232543289083337,-2.4872875210274663,650
2,51,2,2,6.074003139828544,8.166949189064452,-0.9923133995583328,0.8316481481900285,650
1,52,2,2,7.487410403255602,11.239958960524715,-20.540383498,19.7135769916751,650
2,53,2,2,7.33454677254561,11.160926769010308,-4.5520385818375,0.2725609471427919,650
2,54,2,2,8.954413811944434,8.917089093279115,1.9758885521166671,-1.7277389066242836,650
2,55,2,2,9.625942405752523,5.927486286878504,-1.793715859004167,-1.8778634700079888,650
2,56,2,2,4.799937509103027,4.875720748496834,-5.1750654306125,2.020796579577883,650
2,57,2,2,6.808071030478149,7.436641443901085,-5.161292792524999,0.5939488698672627,650
2,58,2,2,5.355225285247358,6.295223408186291,-4.296463783541666,1.7733394859971905,650
2,59,2,2,4.689734801815963,7.804776374213918,-5.309445820154167,2.978789780856566,650
2,6,2,2,6.528932602435726,6.383858478621579,-0.0395164461666666,0.8930598033014442,650
2,60,2,2,6.348555776814546,4.85587854768584,-3.130910191070833,0.9035534541163516,650
1,61,2,2,7.373533038839815,8.308302762048482,-7.37204407750909,3.7115179994160528,650
2,62,2,2,8.983475631410508,9.36594329049396,-0.5098523753375,-1.7593303255131163,650
2,63,2,2,6.913648150688711,9.202344366299616,-1.9431722699666667,0.5707517559449864,650
2,64,2,2,4.219251896196437,6.256351505379558,-5.95843378055,3.424879425745237,650
2,65,2,2,9.89583501698442,7.967783647542625,0.1848792312625002,-1.940907104874438,650
1,66,2,2,4.898517580597167,10.01020146003444,-9.288521446133334,6.062235754179784,650
2,67,2,2,5.808350540339838,6.573964489918555,-5.419587109970834,1.940003337482513,650
2,68,2,2,8.931190826314575,6.931782796007574,-3.872999793583333,-0.7867064812128285,650
2,69,2,2,7.994772877219511,8.211932299687325,-2.0840036857416666,-1.394862743036655,650
2,7,2,2,6.201522195177184,9.89643608145652,-3.4573575580375,0.4521488795900898,650
1,70,2,2,7.780363598880071,9.659146550595509,-7.558144635590476,3.075273783902869,650
2,71,2,2,6.433389959539054,7.748035094012112,-3.2897132137958334,0.3714458457048186,650
2,72,2,2,10.100342246256275,5.9139311054177455,0.9025078144500002,-2.507275741407385,650
1,73,2,2,6.406514819097629,9.609772228646444,-54.6484601976,41.2953009586673,650
2,74,2,2,6.072701673749838,4.144829460884184,-2.926272121816666,0.2615878101389882,650
2,75,2,2,11.854949183304674,9.032573757110974,2.6741274911875,-3.073477755721253,650
2,76,2,2,11.255103440566756,10.201146986949498,-0.6912047514458334,-2.3718055944180896,650
2,77,2,2,8.884038508495797,5.114370886610939,-2.325432777499999,-1.3426363431817048,650
2,78,2,2,9.386306669799422,5.357615054106744,2.2039851549708334,-1.7348477343664126,650
2,79,2,2,9.610064938781068,7.966482056063588,-0.6819153031624997,-2.120123136048714,650
2,8,2,2,6.0917694081316585,6.135470944547095,-5.279148266504167,2.1607907437541054,650
2,80,2,2,11.321424804320015,4.057063769321888,2.135606765066667,-2.994459286655788,650
1,81,2,2,8.43782198742384,9.838970130097527,-10.099777049255556,6.335252921426199,650
2,82,2,2,8.7272177672883,10.071883964358252,-4.305450389512501,-0.8421639414429084,650
2,83,2,2,8.85405916500954,4.207742562728424,0.1233587430374999,-1.545333260437693,650
2,84,2,2,6.872944865162508,10.077329286854848,-4.2902480638333325,0.9223540839820012,650
2,85,2,2,8.609225079450134,11.031749256531567,-2.2666001855416664,-1.275550638827483,650
1,86,2,2,7.699301845411818,7.617782005414353,-7.878452286583333,4.908832473106116,650
2,87,2,2,7.738773052719572,11.764943886209355,-5.202697749029166,0.2020931527183489,650
2,88,2,2,8.858469715028455,7.679513192822182,-1.1741260630916666,-1.6141768997905082,650
2,89,2,2,6.432332800367921,6.058704311645879,-0.3797684231624996,-0.0417298361737193,650
2,9,2,2,9.87801805290716,7.231075261809688,-2.0690587614750005,-1.620755864876054,650
2,90,2,2,5.995167942064277,6.88224712875047,-4.529008413366667,1.2592001455846076,650
2,91,2,2,7.001537220816783,8.01771710067677,0.1927181989333336,-0.3585051861407656,650
1,92,2,2,5.364663383598442,5.868506591633357,-8.145552246736365,3.653665701446347,650
2,93,2,2,5.498259995548874,9.047955103171953,-1.3640642183000002,1.6300941115447205,650
2,94,2,2,9.56177891538494,8.165608391077264,3.0439253559375,-2.108488969834586,650
2,95,2,2,12.578461430159129,5.977958096124792,3.830885336366667,-3.1794471314589288,650
2,96,2,2,8.228487472040902,10.76336206284668,-4.724483478433333,-0.1227108637909247,650
2,97,2,2,5.496708931295086,7.455696004244753,-0.61964485395,1.1436765523114232,650
2,98,2,2,7.333456025568801,9.322360649007171,0.0630903430750002,-0.0630762279305843,650
2,99,2,2,10.268311258137503,11.675701500315322,-3.5466844058208338,-1.583751305602939,650
