game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.813268606346643,6.749176851799582,-2.782221084616666,0.0880202410836502,680
2,10,2,2,8.091051421952264,6.623851947372844,-4.451648998295834,-0.2768153909929333,680
2,100,2,2,10.89885080654526,5.4295554481397765,1.8166178096458327,-2.7285673112432907,680
2,11,2,2,4.779349418014632,6.171450788129071,-3.1915803949416666,2.544096835334418,680
2,12,2,2,8.909325907818124,7.824020462178598,2.34723563105,-1.7450779234181857,680
2,13,2,2,11.026259394600862,5.624467371253068,-1.0232285629791664,-2.1911297886083707,680
2,14,2,2,7.7394960477060595,8.643497208444677,-2.089558403845833,0.3910284289778991,680
1,15,2,2,5.377546050473036,9.56058367035176,-54.6484601976,40.94285074852754,680
2,16,2,2,10.568193233903434,6.051522271084281,2.0348792296125,-1.8303622381355789,680
2,17,2,2,10.353298757617557,8.701821182383823,-1.6662924638916667,-2.5205433777447,680
2,18,2,2,6.857405300835727,2.5407429350918327,-1.9122002643541665,-0.047964476237666,680
2,19,2,2,8.896904971459406,7.5963597519693,-0.0302143474916663,-0.5672432697534,680
1,2,2,2,5.618911195885888,8.599092291188134,-7.805918003622223,5.384845263071878,680
1,20,2,2,6.817824598997307,9.935567720395468,-7.85341397377,5.66476508635532,680
2,21,2,2,5.004929822404789,5.377481991247805,-3.876141121975,1.5339667358553462,680
2,22,2,2,9.69582321608926,5.663645395716018,4.285690756816667,-1.7996663413843317,680
2,23,2,2,7.958600378494881,11.143449080786212,-5.1190941642625,0.1453832396750283,680
2,24,2,2,10.288821828945032,4.155315543371016,2.143007005316667,-2.255049987727729,680
1,25,2,2,7.074657901816367,11.144297477318329,-8.540080119144445,6.43931420121049,680
1,26,2,2,6.253929178159597,8.380606636978758,-10.307640101452174,4.770973528940955,680
2,27,2,2,5.996425703478895,7.746752141166343,-4.609723799625,0.7409418226211694,680
1,28,2,2,5.103917731700642,4.385802228935088,-5.000163845288236,5.169219282326728,680
2,29,2,2,6.15315649999522,5.82595537475517,-1.811467461858333,1.3961457107643254,680
2,3,2,2,6.63886836872495,7.558330692167992,-5.186915434958333,0.9160352836068508,680
2,30,2,2,11.592986528093782,5.203011325415755,3.444562927825,-2.6939450896248758,680
2,31,2,2,7.597067425207416,6.068482587268679,-2.425360114483333,-0.3262672652889595,680
2,32,2,2,5.63965960139512,3.835395605800783,-2.8198156617625,0.5142343594648339,680
2,33,2,2,5.442585114124161,7.179027316572891,-2.5981057817541666,1.4601854287888898,680
2,34,2,2,5.000187809841691,5.152462370124135,-1.7596592183583333,2.414102502735049,680
2,35,2,2,9.056850567410144,3.489566597910841,1.1710439450041668,-1.849758607460192,680
2,36,2,2,7.992985686712924,8.037663639941,-5.423440856645833,0.7979436442718679,680
2,37,2,2,13.015982436234566,5.815870844847948,1.5495593717750002,-3.72243779779707,680
2,38,2,2,9.3995207574917,10.562479725778894,3.136186194275,-1.7833589985193952,680
2,39,2,2,9.64743325615435,11.01007162880675,0.9361371288583332,-1.730970547280591,680
2,4,2,2,10.873501539557376,4.718149110348399,7.322983984845833,-2.689442579227068,680
2,40,2,2,6.472971800212549,6.680229556472408,-2.4728289759458333,1.5261935840681164,680
2,41,2,2,6.795202721579308,7.189846190173257,-1.8143247767666668,1.4923988510983963,680
2,42,2,2,6.643875421245373,8.37509476082755,-3.230106750558333,0.6917517619386983,680
2,43,2,2,11.072131454485609,9.6237304931371,2.9264981893708337,-2.06831388158202,680
2,44,2,2,10.03031132482226,5.38335192123193,5.1708095985625,-2.262572194313149,680
2,45,2,2,7.208753921232205,9.924012659768144,-1.7521531541124995,-0.2795616123921138,680
2,46,2,2,4.941489550415588,3.596575453608691,-2.7648776318874995,1.93417778602707,680
2,47,2,2,6.572059596448972,5.42148359245017,-2.3669489809208333,-0.307206287348508,680
2,48,2,2,11.91623038510962,5.899885086337679,1.583343347916667,-2.8290657374883934,680
1,49,2,2,4.429280331778528,4.045871179656047,-10.196307320314286,9.445261871530423,680
2,5,2,2,6.741597849834117,11.802438806960495,-3.4674220630750003,0.2394649836429893,680
2,50,2,2,4.803857348790627,5.909798513643312,-4.128059809483333,2.046452821614544,680
2,51,2,2,9.945317488571128,3.626834938303508,1.3163497241625002,-2.4199963287571773,680
1,52,2,2,2.82906188389936,3.778215417773569,-12.95164135276,14.139090597211927,680
2,53,2,2,11.027325650737945,8.06663216871931,3.166475282154167,-2.5743971654680053,680
2,54,2,2,14.28026500313408,8.957262828644922,8.852228525754166,-3.919779290083256,680
2,55,2,2,9.025878983848706,4.416291975366775,3.5947171540666667,-1.8400685665446297,680
2,56,2,2,6.612749724400929,3.666141494829013,-0.6489628747749997,0.6335625586672391,680
2,57,2,2,9.091284504703989,5.55329575104043,-0.904630802966667,-1.81707504776823,680
2,58,2,2,5.093001304774615,9.555197788001747,-4.158438350075,2.058561025799565,680
2,59,2,2,12.381348641053014,3.6317765220127,4.051026764695834,-3.202684337426643,680
2,6,2,2,6.535538826943625,6.906176187105582,-2.727855127475,-0.4146814582598035,680
2,60,2,2,6.140086405188849,4.734489942720309,0.3126808085166666,1.1010953536979622,680
1,61,2,2,4.05593634125418,5.222561602089138,-29.0674026729,24.30951690634568,680
2,62,2,2,6.8065018486724975,4.673971408506326,-3.7224511920791663,0.2518723352730276,680
2,63,2,2,9.938769824756369,4.334702333812611,0.9886043461583336,-2.0726738788386583,680
2,64,2,2,8.94693994094024,9.253041132919355,-2.854046464775,-1.350159852985649,680
2,65,2,2,11.492453956736066,5.865903414342127,0.4071793559541671,-2.402587001545199,680
1,66,2,2,6.97744653419284,9.248176160906658,-12.319678481533336,8.719057993641783,680
2,67,2,2,5.452047106682728,4.629191555108734,-1.5173023848249994,2.495879806541728,680
2,68,2,2,7.181442177449109,8.159096587813679,-4.607705074391666,0.5141086729614645,680
2,69,2,2,7.399119038596292,6.719496144697362,-1.9698319321666664,-0.7403103875930658,680
2,7,2,2,8.567236133410297,6.733082636682252,1.0506155150541667,-0.9042274812339643,680
2,70,2,2,5.765395760254997,8.228069187664032,-1.4471519721375,2.393834433920265,680
2,71,2,2,6.40134324520574,11.174144042034142,-3.19807222425,0.8561853726063903,680
2,72,2,2,11.007105839345348,9.231591511274134,2.4935030180958333,-2.540351429209919,680
1,73,2,2,6.716617900767536,8.35365121130945,-10.77199210055,7.093940400985981,680
2,74,2,2,5.98772223381247,7.744022293511843,-1.01959014345,0.8434277326563876,680
2,75,2,2,5.9503717453148965,3.7162318895202127,-3.675284273995833,0.5169695830137673,680
1,76,2,2,4.712708868105237,4.5114871891629305,-9.988176378526088,5.814872406531277,680
2,77,2,2,5.997889731665507,10.447258482120844,-3.7586240500875,0.5611516673725436,680
2,78,2,2,6.558455779433324,4.729159039140138,-1.5911933901041666,0.9782062482265114,680
1,79,2,2,7.046211028117565,8.470156212958926,-10.0715109282,6.973952525310444,680
2,8,2,2,9.591173884037651,5.543426166723652,3.2578617480708334,-1.5824869809029325,680
2,80,2,2,12.665707373177565,11.554117035128344,0.2286943250833331,-3.5050875216131483,680
2,81,2,2,4.565255514103009,6.356865697180484,-0.9728937593833334,2.320095424937769,680
2,82,2,2,6.468647152474638,4.400048970428748,-4.5771672400083325,0.5060304821321727,680
2,83,2,2,7.855185221022384,8.765937036795945,-1.510228115933333,-0.5379937912337619,680
2,84,2,2,8.57406219958641,5.646527242982853,0.2904814211083333,-1.3699964976516794,680
1,85,2,2,9.232144472966564,7.980115089687899,-3.347112824066667,1.992282305546548,680
2,86,2,2,8.284603521328238,3.903408859640738,-1.0295379112625,-1.4032538014758735,680
1,87,2,2,5.760708244699078,7.580923546137606,-7.845699638659092,3.763096699379348,680
2,88,2,2,6.819358198363219,9.492064969319172,-6.284145413795834,1.6248241659094294,680
2,89,2,2,5.037852560878915,5.574336642354411,-5.029538401708334,2.844536452405034,680
2,9,2,2,10.635850965612953,10.368939469076135,0.8904689704875,-2.555768416305341,680
2,90,2,2,7.638655708290668,10.97931170273533,-1.2899481058083333,-0.926605357524964,680
2,91,2,2,7.829658526544187,5.396878419973018,2.0069794228458333,-1.4704275654296834,680
2,92,2,2,9.60918395089942,4.915237471029603,-1.1011049474541663,-1.819160474074475,680
2,93,2,2,6.907883566618655,7.11491724821751,-5.4303909193583335,0.3393263342508428,680
2,94,2,2,8.387387503013253,6.946338017490059,-3.378235511154166,-0.9095625702211284,680
2,95,2,2,9.662247709845472,9.818361657998969,-1.0391610987416666,-1.904579816577788,680
2,96,2,2,6.308525893048722,9.504384494895085,-2.514018041075,-0.6169928987157788,680
1,97,2,2,8.02797578723543,5.800363755043425,-6.848636324178948,3.074365811561767,680
2,98,2,2,6.913753101579658,9.540255033638656,-3.3348214624333337,-0.1433311131196991,680
2,99,2,2,9.83270821314104,6.11928218568584,1.1823655314916666,-2.1258292885732457,680
