game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.467993094305271,6.956334890181282,-20.15301181486667,15.020574430377094,980
1,10,2,2,5.291076492765369,7.068263564406893,-5.280152207966667,6.841550783183434,980
2,100,2,2,8.44011841778383,6.447772437311326,-0.4755299413708334,-1.358496399049802,980
2,11,2,2,5.023108100896157,6.186043749945152,-5.0819786400125,1.248667901518656,980
2,12,2,2,7.916581862010271,8.606122475962646,-2.4965939860624995,-1.3377266268626111,980
2,13,2,2,9.033627803707644,8.6446702958318,2.880754837575,-1.666354291578994,980
2,14,2,2,10.364056157176494,6.498845867340948,6.558247330679166,-1.9008448220465408,980
2,15,2,2,5.509786202243308,9.449502596207209,2.2664540190458333,1.2706324120135173,980
1,16,2,2,5.636090294838118,6.958371744810381,-7.67814977564,3.686737891449242,980
2,17,2,2,14.739862081398096,4.53572336443282,6.9886253979625,-3.9198863252196663,980
2,18,2,2,9.935930841727734,5.488174202699699,6.447021564658333,-1.4097035978191943,980
1,19,2,2,7.581426833517515,6.512667330359864,-5.448331183790909,4.277777359305744,980
1,2,2,2,4.142389641428424,7.617782508182279,-20.061565765066668,17.707526873403907,980
2,20,2,2,12.1322160628157,7.158148161847258,7.006226789445833,-2.904000337577249,980
2,21,2,2,8.374806686939301,8.337898526344063,2.2551721780291665,-0.3806706337575217,980
2,22,2,2,5.742156269724142,10.028254121669674,-2.3508475878458333,1.7306116713855726,980
2,23,2,2,11.643872488712192,6.288494475426043,2.32774517885,-2.764986678147641,980
2,24,2,2,13.818813820990185,7.250602431308749,7.409187544429167,-3.995604890831258,980
1,25,2,2,5.649750793996887,5.4002305398048485,-5.628717460738462,5.295620987127574,980
2,26,2,2,11.093182136424508,4.445614482802427,8.595424931829166,-2.6801489518312214,980
1,27,2,2,6.745241675212122,7.569073834217818,-54.6484601976,40.66666666666666,980
2,28,2,2,10.841921909251354,6.895933912905099,1.8796998144458328,-2.808153900864196,980
2,29,2,2,9.161621726599892,8.060189823342833,2.5294840828750003,-1.9956217996424284,980
2,3,2,2,12.210872643713463,4.268565060647723,8.517685724425,-3.379211000031919,980
