game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.928146664333118,6.659940818519722,3.5173672167416665,-2.626792283618133,390
2,10,2,2,10.420753759353955,8.06255045860558,5.6440279914958325,-2.2245120362180395,390
2,100,2,2,10.46247235704434,5.76019742088283,5.694074301104166,-2.4121690625407104,390
2,11,2,2,10.34214459601688,7.533467031707436,3.844538895116667,-1.1747799951745872,390
2,12,2,2,5.393433327107714,7.466086659975557,1.3912495695625002,1.4764973688368626,390
2,13,2,2,11.18733861996736,4.551806309360583,7.902202981475,-2.5442176878580964,390
2,14,2,2,8.109250048910686,3.6568805985393857,4.244641580366667,-0.9968972659455524,390
2,15,2,2,7.929571209268879,6.449543335470459,2.236048673175,-0.0137359596800234,390
2,16,2,2,5.0898348281858885,8.113011177382631,0.0224112690333334,2.5121032337691216,390
1,17,2,2,3.665076429143319,5.1770477619726325,-16.27687391055,14.446357162982396,390
1,18,2,2,1.845773062663585,2.2071067811865475,-54.6484601976,48.66666666666666,390
2,19,2,2,10.470959968340567,11.937340637332763,6.5013220565625005,-2.630121289825207,390
2,2,2,2,10.19167765196343,9.6838250638163,4.579181990662501,-2.3761725108586504,390
2,20,2,2,6.93893328093484,7.255874617715129,1.9141877054958332,-0.4352374251113598,390
2,21,2,2,7.28019990397082,7.962379162357716,1.1292655894625,0.5527477069820861,390
2,22,2,2,7.188590814469598,6.440499375497121,3.3876848728375,-0.0260009406507564,390
2,23,2,2,11.693461925888366,5.057264975958848,5.807932897420834,-2.397752687195631,390
2,24,2,2,12.10470435904002,5.205877514192585,9.445429218041667,-2.842589762247781,390
1,25,2,2,3.772674338912359,5.637431273915121,-3.83913783514,5.86459586507636,390
2,26,2,2,7.462897682560505,7.555151468168458,2.3147193371916663,-0.6833042338105774,390
2,27,2,2,11.545692003270132,8.011779032982632,8.317804115587501,-2.8602706366559425,390
2,28,2,2,8.80533272279042,7.766854451526054,5.473794471875,-1.75377781134536,390
2,29,2,2,11.968992999028773,10.397753290744395,8.628884855558333,-3.2055055945075,390
2,3,2,2,7.904337877484146,7.291713223044986,1.212019930225,0.4076300405118082,390
1,30,2,2,4.806487141228679,6.037298283961008,-20.379928893166667,18.578372537150248,390
2,31,2,2,9.852281361570872,8.748788248323365,3.278048398320833,-1.3142118829946174,390
2,32,2,2,6.016576138705795,7.596486960815241,0.6913445735041664,1.6509397068851015,390
2,33,2,2,7.550916280711573,6.679166634072911,3.334527893958334,-0.072798492598736,390
2,34,2,2,7.653020427317091,10.242984277657218,3.470230690929167,-0.0500579582160556,390
2,35,2,2,7.286243076440152,5.805759781785471,4.068799665775,-0.1429732944807203,390
2,36,2,2,10.563410470981358,8.817936551583097,6.746835724387499,-2.2979434147263618,390
2,37,2,2,6.8739635496464615,5.926579600340118,2.5825460956958333,0.5327525129328771,390
1,38,2,2,4.1651733385435366,7.448049867777523,-4.4115769268000005,5.26570168680159,390
2,39,2,2,7.511484554462697,6.843143088648577,3.2377906616708336,-0.6616290662956475,390
1,4,2,2,5.630164634908021,13.561405818078866,-28.4863451482,23.119126198334115,390
2,40,2,2,7.300795211289601,5.839220598309605,2.7344819497041666,0.8350358847857094,390
2,41,2,2,7.475549502272055,12.023529345154296,2.881963325516667,-0.1010474016272397,390
2,42,2,2,12.550004704594947,12.5058233938822,9.850333494533334,-3.445350191891257,390
2,43,2,2,11.909183925562768,12.317743434455826,3.88605667535,-2.4715810020421403,390
2,44,2,2,8.362321945681218,6.858172243620476,1.4882558673541666,0.1184785412138788,390
2,45,2,2,7.38787289432767,4.361199019446602,2.8518321571083334,-0.1631738597772592,390
1,46,2,2,5.591169243000913,8.34263834887103,-13.87640745935,12.23487093021605,390
1,47,2,2,4.738186225842438,9.412371251732129,-14.75564556145,11.149762634960595,390
