game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.856109167381206,5.744329680660464,3.281864715220834,-0.4008756289785833,200
2,10,2,2,11.046808152575744,7.129976872807618,7.283085634587501,-2.4424145231968075,200
2,100,2,2,7.389730421550382,6.301431771525816,1.0448445011708332,0.0252897836923992,200
2,11,2,2,5.527232760729324,5.668058105078191,1.6774684982083332,1.7984495043271933,200
2,12,2,2,7.686282695205112,7.069120394658928,3.673152600145833,-0.4482808241249057,200
1,13,2,2,6.628624002738437,10.644846146756604,-1.8875933915136365,2.416489169572507,200
2,14,2,2,11.203995131318228,8.708372506022359,4.6917652584375,-2.6305412633324785,200
2,15,2,2,8.036426893076857,9.370571860729124,1.0287746453625,0.2829074845141349,200
2,16,2,2,6.15427114073928,6.2283446531901845,1.861892690925,1.655902930623528,200
2,17,2,2,5.521851798256731,6.453444147994695,1.7407500648374998,0.9459293506032554,200
1,18,2,2,7.268985696550269,8.157702745440117,-3.141273931778948,2.915400936117685,200
2,19,2,2,11.457273600721336,9.621596080694102,9.425360109504169,-2.5801356680206577,200
2,2,2,2,4.711651503514359,5.068022862799543,1.1106213480375,3.076249027678152,200
2,20,2,2,6.390205727079599,10.292332396913148,1.1916763351000002,0.951280341531226,200
2,21,2,2,10.707331489764089,5.345782929457738,8.3057651672625,-2.7520202824570674,200
2,22,2,2,9.63631236323593,7.750315726788624,4.843916406037501,-1.3909670933081122,200
2,23,2,2,6.680252503847837,6.2504592800273215,3.5483229051416667,0.2443207549774115,200
2,24,2,2,9.47074836151811,6.950460517478711,3.7062779576333327,-1.813948958216392,200
2,25,2,2,9.395811176820914,10.334653702284053,3.872716318404167,-1.6861572424232814,200
1,26,2,2,6.338666926053918,8.47705030126649,-6.416677692776924,4.521493579229925,200
2,27,2,2,9.580060200018345,5.682952794137904,2.968573584133333,-1.6172349627827722,200
2,28,2,2,5.435916301202002,7.083766365302736,0.2890631270416666,2.598284498641612,200
2,29,2,2,8.31565784148268,10.707299132590611,4.4206039667458334,-0.4398271584020552,200
2,3,2,2,7.590758445936612,7.597970845319843,1.8527980059,-0.5645609938202133,200
2,30,2,2,3.3704130305131272,3.3571152206911345,0.0639811730291669,4.904770119284218,200
2,31,2,2,8.415339982328627,5.966906410860838,4.464715655804167,-1.7846320467327932,200
2,32,2,2,8.43939060028552,8.417551257435965,2.7290239462500003,-1.4157156888713451,200
2,33,2,2,7.208260738555814,4.5424820202981016,2.3635387423458334,0.4824721190274743,200
2,34,2,2,10.862310109862742,6.850049740660192,3.569319848083333,-1.9405061179663363,200
2,35,2,2,6.372570019209856,4.803499191265799,0.5163739321333334,1.0185744834160202,200
2,36,2,2,11.21070929530867,6.869464926391572,6.803913556708333,-2.76055479462168,200
1,37,2,2,7.489111027069457,7.991453093007401,-1.746325078109524,2.289300798095983,200
2,38,2,2,11.401021324970172,4.644159592922033,5.702841003979167,-2.717135976526612,200
2,39,2,2,5.722955860648174,6.935881330067102,1.7498441389041668,1.605756975056832,200
2,4,2,2,6.809029596489395,7.723111154236165,3.0939932587791668,-0.5863952950577209,200
2,40,2,2,5.600439322923461,11.174673504668403,1.540201955945833,1.334961602094426,200
1,41,2,2,2.957497052960933,5.431007860314632,-8.562234276966668,8.257536150499918,200
2,42,2,2,6.236584713138345,4.297518613991255,1.3767832303749998,0.9242899239172102,200
2,43,2,2,6.239993082530198,11.475075497724584,0.6658202091083331,0.7125771482724795,200
2,44,2,2,7.255025298340006,8.369282569064625,2.651206050545833,0.3501488243151322,200
2,45,2,2,6.65939979048336,7.808344640906673,1.6987049251458337,0.5173826440849187,200
2,46,2,2,7.155807291953823,7.433704275212652,1.5181765930374995,0.768832078934342,200
1,47,2,2,6.460732453787845,6.390899822406645,-8.855390020025,7.26774802687975,200
2,48,2,2,7.2097023006616,5.715526178373906,0.4071669595499999,0.5141470696997088,200
2,49,2,2,10.185416543258803,6.840406445817276,1.6603740786375003,-1.065624429147299,200
2,5,2,2,4.869738196008719,5.346831031539686,0.6672456257624999,1.490638526785388,200
2,50,2,2,7.972100508907175,5.634547375515705,4.4574676480875,-0.6345601293671683,200
2,51,2,2,6.934760398536202,8.873685427458716,0.2659096984041665,1.2802582917199576,200
2,52,2,2,6.020735358689566,6.828133526197149,1.6501716381958331,1.5923487575079445,200
2,53,2,2,6.194937022787779,7.884896524636527,2.1457469747166664,1.7291798639941405,200
2,54,2,2,11.40055824489589,7.788667043229945,8.2514833875875,-2.9247646105205125,200
2,55,2,2,9.230440022907883,6.555710970485286,5.452045755016667,-1.5874009272901464,200
2,56,2,2,9.296127238900509,13.114810159442603,2.0988318426,-0.8265272196633546,200
1,57,2,2,9.149674332942478,9.935847686786248,-6.905242898980001,4.991697959099467,200
2,58,2,2,6.578860688116573,10.163477351706897,1.0888055879416665,-0.21679692823893,200
