game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.994478597529373,12.055754654844778,0.3180386177500001,0.8882092634101096,480
2,10,2,2,5.927729204657759,8.049638537672068,1.3465140735958334,0.5846636459521101,480
2,100,2,2,11.111475333983934,4.597353642658048,8.2497315086125,-2.9830062732264437,480
2,11,2,2,10.82705537743557,10.908741765617163,9.033268115758334,-2.3218043436657645,480
2,12,2,2,9.107140832654514,13.306651116761604,0.9454339272749998,-0.5161481723860876,480
2,13,2,2,6.371276761709285,5.102225869057549,1.8715247388583331,0.6994802897663653,480
2,14,2,2,6.196657088612871,8.859587843340936,1.6719541179333337,1.726525368998015,480
2,15,2,2,5.394282486678304,6.924791058159259,1.9676295053791668,1.677813420872319,480
1,16,2,2,6.35520466905583,6.935178615059309,-3.3045173856,3.796004497229261,480
2,17,2,2,13.22576988043651,9.527402318669,11.975094243570837,-3.9354334896307535,480
2,18,2,2,8.194596021098393,7.520370005998508,2.001189394754167,-0.6111514832911573,480
2,19,2,2,5.109562378904445,7.882877308891627,1.40566876515,1.8808910542200716,480
2,2,2,2,8.409348834680657,8.059593776655602,3.5093913897625,-1.2777827704323326,480
2,20,2,2,8.68361832216221,7.06048773800821,-1.0534363341625002,-0.1243986184653255,480
2,21,2,2,10.817625401814595,8.392174324161529,6.898079058579167,-2.951189854416534,480
1,22,2,2,6.58440266451144,8.991309341802982,-9.06405486157778,7.753539191295807,480
2,23,2,2,4.784414468948332,8.130100752002889,-1.2429695057958334,2.572149112338741,480
2,24,2,2,12.04226810079133,6.958468619196488,8.424773343058334,-3.2160368401017614,480
2,25,2,2,9.5691429457015,10.575174237898738,4.634306207858334,-1.8084147186377493,480
2,26,2,2,8.09634187378034,3.322560749783397,4.243477264783333,-0.7333556701946135,480
2,27,2,2,5.108230433104503,3.8157841485274937,1.6806579983666667,2.254721695733928,480
2,28,2,2,7.710868465267178,8.29222560542153,2.1991895618875,-1.1747830561171937,480
2,29,2,2,11.312379234182671,8.477159109168221,7.263962743041667,-2.8203945252750784,480
1,3,2,2,5.8644102452144855,5.832013009630769,-6.472693498793334,5.093871564941549,480
1,30,2,2,6.984672036271436,10.14939316708326,-4.063337822876191,2.971802982847595,480
2,31,2,2,9.620825644578773,6.903015939262294,4.410256109983333,-1.7650402292213407,480
2,32,2,2,5.837906360817992,6.282341197236107,1.0752793943041663,1.153179795157636,480
1,33,2,2,6.656448915962288,6.640915681830084,-6.8540144008888895,5.541241187617175,480
1,34,2,2,3.380082644703074,4.012117367586238,-4.175251213428572,6.110533159402546,480
2,35,2,2,7.857994900901815,6.779762935643936,1.7841833918208334,0.4705905919403454,480
2,36,2,2,5.884367358088997,7.478877584459595,1.0711597848,1.059379168391814,480
1,37,2,2,7.859372489832154,11.024694439152682,-6.941026279457143,6.177559724735309,480
