game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.917070191275028,5.908018733347554,0.736543644154167,2.213317641135544,460
2,10,2,2,9.89261719577302,6.448641808562281,4.493586077504167,-1.6590648405202468,460
2,100,2,2,10.3816386492581,7.951201631349633,4.391928095558334,-1.3741112124841306,460
2,11,2,2,8.840174661071794,5.7271750505810815,4.934503159108334,-1.5546594736001762,460
2,12,2,2,8.997436828661625,5.973269507090488,2.6220942176166666,-1.1527805357192642,460
2,13,2,2,8.01634378697561,5.520301303736531,0.4403561850416664,-0.0924735400084422,460
2,14,2,2,8.671129827511429,12.129184994682111,1.699919978075,-0.3244322409914817,460
2,15,2,2,12.48718350265124,7.614380339336374,8.924147417770833,-3.1661517299293838,460
2,16,2,2,10.086215449338544,8.757827656160714,3.586643759733333,-1.6267514465498467,460
2,17,2,2,4.62768166632699,2.276154637801713,1.5978301297291668,2.52578510519638,460
2,18,2,2,10.932470844323715,8.083480653840713,2.2906589318166666,-2.014629538431456,460
2,19,2,2,9.213833088294743,8.05400549595447,0.7288650435291665,-0.3805483207902062,460
1,2,2,2,7.117313207910362,6.281371895343927,-6.2836930374,5.20754962567764,460
2,20,2,2,8.630552010744848,6.712478235426128,3.77789392995,-1.2088725165372136,460
2,21,2,2,13.14314068145803,8.516138495408486,8.256378157975,-3.4067537645322776,460
2,22,2,2,8.118086298501995,6.767551144289797,2.6545909019458334,-0.9979234436906252,460
2,23,2,2,9.82446947430924,2.814112361296404,7.606523287120833,-1.8101785834532336,460
2,24,2,2,6.188553608680629,7.367144064673323,1.2280183132166669,1.7462456376308486,460
2,25,2,2,6.64295750434885,7.913223429615873,3.5623558968,-0.3087248414135856,460
2,26,2,2,11.956510113433817,7.698575027664082,7.618813362175,-2.9745855796771536,460
2,27,2,2,4.343228650637904,4.340042885793913,-0.6332034854291669,2.164958940705445,460
2,28,2,2,11.653829605603748,7.668446286388399,9.167806584408332,-2.561419213052954,460
2,29,2,2,8.361004865362132,4.150105076778551,3.2587800823166666,-0.3164361860532778,460
2,3,2,2,5.398264136375901,7.605154452939732,0.5615030447124995,1.921192929757908,460
2,30,2,2,8.361738282692109,6.992544304171493,3.72171881485,-0.781273776560016,460
2,31,2,2,9.423797244153162,5.923206212695061,3.356692439291667,-1.31238872740907,460
2,32,2,2,8.27042914716968,6.912867588326267,2.4693017777208333,-0.8909680407979689,460
2,33,2,2,11.029770680712955,7.763152736638368,5.831590691716666,-2.436908208056237,460
2,34,2,2,4.945280847495424,5.290741812483856,0.9175574434416668,2.1499770553753117,460
2,35,2,2,7.883516513346067,6.485067697246532,3.7799198829,-0.8555761229233007,460
2,36,2,2,8.050290624961052,11.866373072035197,3.5684108709000006,-0.9975170718845447,460
2,37,2,2,9.267359779187515,6.392657627803909,6.428416012408334,-1.0324309351271497,460
2,38,2,2,6.911707190531566,7.4207767185963265,2.34489694445,0.2772366211260118,460
2,39,2,2,13.243043502344287,4.562724366387396,8.3188455607625,-3.4152982449827385,460
2,4,2,2,5.668196047099073,7.530237242989117,0.1282616343541667,1.4588424249900107,460
2,40,2,2,7.778186729618672,10.579526872980107,0.5588677586416666,0.3629264813932116,460
2,41,2,2,9.32948337891907,9.245075131451154,3.472870839258334,-1.8978051499984592,460
2,42,2,2,6.586455728458077,5.144134746830361,3.0872565249000004,0.15054599628179,460
2,43,2,2,7.55743946073368,7.41458537758687,1.587333148520833,0.8421540907090695,460
2,44,2,2,7.75385343642088,10.366127354946215,1.5155775297708336,0.5380562581899182,460
2,45,2,2,5.605171144941096,4.599080034607618,2.6186481025416666,1.5281416756964816,460
2,46,2,2,5.590395466743346,6.633191645766334,0.8321252257583334,1.5733339954605647,460
1,47,2,2,7.171562446467162,4.162216469680737,-1.3791962735526315,3.4342151287261364,460
2,48,2,2,9.77585914376426,8.850363044372857,4.752893959820834,-1.5161857441099498,460
2,49,2,2,8.372117729259246,11.296564123916284,2.5289018262458334,-0.7277233262137136,460
2,5,2,2,8.018114669711125,10.413479313623624,4.3556648130583335,-0.8139873297666439,460
2,50,2,2,7.824126322849018,10.898045771184892,4.688361404595834,-0.9385027986260782,460
2,51,2,2,6.43489466671092,7.549295151204802,0.3645471216583334,1.366629980290991,460
2,52,2,2,11.234049259307303,12.494487550195329,7.563316365858334,-2.9563045824741265,460
2,53,2,2,10.63502198272757,5.589722442718898,2.7359604485874995,-2.093305324358012,460
2,54,2,2,6.643654199131348,6.923290824532825,1.3402453805458334,1.0130401558092132,460
2,55,2,2,5.420102221197769,6.917192189734219,0.4111503328458334,2.545673308695561,460
2,56,2,2,12.190265655892553,3.87002727223708,7.173893591391667,-2.578284512872157,460
2,57,2,2,9.281337297460963,10.60033296476511,4.187440392195834,-1.055106202179367,460
1,58,2,2,5.51148942324145,4.70437775564879,-3.8335570908812495,3.506013153254849,460
2,59,2,2,8.548236598666326,7.786764554510516,0.9372051978958332,-0.3982937258785472,460
2,6,2,2,5.524803634303145,6.122241174550925,0.6661685910374996,1.415098384051842,460
2,60,2,2,11.73166879127576,6.853244832833783,9.1826795986375,-2.9523787608366647,460
1,61,2,2,5.386689513925553,12.526971487151252,-20.540383498,16.156015278180117,460
2,62,2,2,8.765928764303714,9.753211289391642,3.819246014325,-1.6683450549107952,460
2,63,2,2,4.439321557801815,4.888051613982156,-0.1129283638958333,3.0727589415252026,460
2,64,2,2,8.045153966856057,5.795839269912869,3.074310755375,-0.261297026383323,460
2,65,2,2,9.32548806537478,10.601959720167445,4.667757071616666,-1.4594225763933275,460
2,66,2,2,9.13763126223114,5.046999859508457,5.174175467333333,-1.731473791166873,460
2,67,2,2,5.413418560908784,6.520812121048945,1.6785655870166665,1.795060576934019,460
2,68,2,2,10.797915224667774,4.331006151545484,6.150712302720834,-2.639087051423303,460
