game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.037053975878512,12.024485344114623,0.3254205041166666,-0.4835714688893046,790
2,10,2,2,6.791279653458882,6.964993980130626,-3.230410021004167,0.5280823498155726,790
2,100,2,2,13.5163968013129,6.303458407579292,3.9093490901375,-3.556569731210258,790
2,11,2,2,8.064575331509522,8.716671036457631,-1.926884103108333,-1.102513719104972,790
2,12,2,2,9.150737890366957,3.0083821765094485,3.839136673020833,-1.2374869471727157,790
2,13,2,2,8.49220206848205,7.046820659736589,2.617109070216667,-1.6253052627328664,790
2,14,2,2,8.130242907285053,7.286290805855276,-1.612393588391667,-1.0860452879411808,790
2,15,2,2,5.319978643396672,5.704782615897659,-3.9036441828125006,1.3528309625422763,790
1,16,2,2,4.777442988065503,3.914908302423569,-8.553268620568751,5.946107921885501,790
2,17,2,2,11.936768884360111,5.477725001214973,8.610091105966667,-2.809598817967674,790
2,18,2,2,6.382063818285093,9.5820273020905,-4.541612578733333,0.3162599829889362,790
1,19,2,2,3.861598579180895,3.891945364263932,-16.036192003300002,11.45024519179407,790
2,2,2,2,11.087493685894836,6.192116696965321,0.0625355797291667,-1.7006584494392936,790
2,20,2,2,8.348686113540623,9.54292056068838,-5.241946807554167,0.3556406182361025,790
1,21,2,2,7.993262880747977,11.424510805359224,-7.955396973233333,3.605271782652925,790
1,22,2,2,5.503608315927678,10.106839454756145,-20.21947428833333,18.76571964476159,790
2,23,2,2,12.689540560610672,5.437534742924569,3.720541554316666,-3.3352010497366464,790
1,24,2,2,4.596597985845184,9.20227476438678,-9.9398367787375,8.084438428863699,790
1,25,2,2,7.541681467392657,7.260046437304854,-13.253922138320002,11.376397136949262,790
2,26,2,2,5.81748431186947,10.365358961832742,-2.1467069433749995,1.330735892906613,790
2,27,2,2,9.712518088098347,5.857324329535807,-0.1297095415291664,-1.5022522688549802,790
2,28,2,2,12.34215547286387,5.855842295117483,4.831142847100001,-2.9709177978638324,790
2,29,2,2,4.887480888781652,8.385391454895126,-3.858622307816667,2.2607465314929667,790
2,3,2,2,9.12384704434836,5.684661396026006,1.9322719411833331,-1.7479566565341502,790
1,30,2,2,6.324283154355018,8.231766679553166,-9.604734427061905,4.1777760170962255,790
2,31,2,2,7.764565201904275,4.028488658161538,-0.9021123180333332,-1.0765710326826354,790
2,32,2,2,10.952972360900366,8.413398337259098,1.0811573065000002,-2.412239086363542,790
1,33,2,2,7.225392394687094,7.927789640987165,-7.065606803335714,3.637758017677136,790
2,34,2,2,7.955758612808874,7.783318469790271,-4.217269540204167,0.1907041793637861,790
2,35,2,2,10.23483377591394,12.87378028441204,-0.089942451033333,-2.3184641153287537,790
2,36,2,2,7.363998578005789,10.6764715439026,1.5515097886375002,-0.024868242692284,790
2,37,2,2,8.216795738266084,13.54485118964448,-0.241283288033333,-1.6971638228279533,790
1,38,2,2,5.905913597176519,8.558912891130943,-20.15301181486667,16.217153139731128,790
2,39,2,2,7.568364919050392,5.493725347992075,-1.5490279075875,-0.8317327314984159,790
2,4,2,2,7.563430876083509,11.49816278375946,-0.0945668518124997,-0.2957736440365275,790
1,40,2,2,5.016832117379396,8.767825902782462,-54.6484601976,40.22501183782703,790
2,41,2,2,9.13253684441544,7.751103204527751,1.3363364484875004,-1.2672397496061427,790
2,42,2,2,11.083370681811454,6.269343489731963,2.129084204291667,-2.693981313113157,790
2,43,2,2,6.510713945759197,8.143721425636697,-2.7583821289916663,0.0260790133008541,790
1,44,2,2,8.519459150159543,10.50234710779918,-10.2436150832625,7.187604051771919,790
2,45,2,2,7.045489506778303,11.843775440317271,-2.5931006451291663,-0.3565898684677641,790
2,46,2,2,7.344418649055167,8.962046775254798,-2.801490252608333,0.0243897462351779,790
2,47,2,2,12.353055260835555,4.546924860889591,3.070322970870833,-2.8350511038619004,790
2,48,2,2,12.71515636767144,5.576545793220156,5.317958392079167,-3.141978236362068,790
2,49,2,2,7.254938801170076,8.739829948345767,-4.367349459820834,0.7886957213624376,790
2,5,2,2,9.86041370678734,8.194201440452934,0.2271736453541667,-1.7990858565644123,790
1,50,2,2,7.45940399179015,13.443449202196012,-11.647174907033332,7.936562973683979,790
2,51,2,2,11.26225213525302,10.356060498045291,7.455351378691667,-2.7825503396150104,790
2,52,2,2,9.428429667112551,10.750541538512635,-5.367781138991667,-0.3737517885141321,790
2,53,2,2,6.417962924367193,11.596690921854131,-2.6703307870666677,1.2689168669789312,790
2,54,2,2,10.68867007312317,5.219437669667336,5.122033350729166,-2.57006207005596,790
2,55,2,2,6.11165418424826,4.625510822488936,-3.7148153601125,-0.0214859193909232,790
2,56,2,2,5.624605390225724,6.85450609470589,-5.1201795228375,1.8796574799835024,790
2,57,2,2,8.266805072744704,7.422592013893092,1.6440970426791666,-1.130947285194025,790
2,58,2,2,9.910864249571874,5.104875323121356,2.6373744351625,-1.8156508802265352,790
1,59,2,2,4.189639639873917,6.624609503724873,-15.986345148200002,12.237157466764266,790
2,6,2,2,8.223480520319422,10.009603615627585,-2.860556730725,-0.869018748852732,790
2,60,2,2,6.90600596877735,7.065606582805606,-4.64497237285,0.481736921949994,790
2,61,2,2,5.780084958170268,8.567207802224017,-5.033886212420833,1.8512077805162477,790
2,62,2,2,6.310953194266091,7.255560869383632,-1.1558706913416663,0.6957183031780633,790
1,63,2,2,6.123547356087527,10.168719177591804,-7.838088824505263,4.038098432106191,790
2,64,2,2,10.524125177248887,6.617094114957433,1.8984572971041664,-2.186409901090032,790
2,65,2,2,9.17813154395447,4.729311410969944,1.1337689612041668,-0.5016379109188206,790
2,66,2,2,12.12656006646359,6.667623326338149,-1.588050983091667,-2.680873164788826,790
2,67,2,2,6.834787163389706,7.684393386715815,-3.482387719429166,-0.1487535507003719,790
1,68,2,2,5.727514362655407,8.374423784844401,-8.976555921200001,6.119750662386635,790
2,69,2,2,6.15592977127557,9.08618236289104,-4.4687795166,1.0833819772875612,790
2,7,2,2,9.80992780708649,4.485991764653616,3.104828534008333,-1.8818962540423505,790
2,70,2,2,10.69737531968854,11.032325112228646,4.395778750158334,-2.277218432637712,790
2,71,2,2,10.125547228555094,9.007792609704524,-0.8189501228291668,-0.9548385742533008,790
2,72,2,2,6.076015506569817,7.382251985939696,-3.5568971378333334,0.9602938046254464,790
2,73,2,2,5.849526984304467,7.948111753039218,-5.153769334216666,1.545932966881992,790
1,74,2,2,7.117536521504459,7.662094461286721,-18.822785822133334,18.49169185716956,790
2,75,2,2,12.059175228175002,4.4603043608884985,3.863519557,-3.197998380375314,790
2,76,2,2,7.182836464032039,8.438154852549154,-5.6294974403875,0.7502741523890911,790
2,77,2,2,6.1939468533579465,12.827800548374492,-2.5789610193083337,0.8183264687246373,790
2,78,2,2,10.356399795908777,7.0964889315245285,-0.0874098709458331,-2.403792937630622,790
2,79,2,2,10.711139031800242,6.465885852840138,1.6268294893916668,-2.536498711236587,790
2,8,2,2,7.602371383933577,8.35422679409496,0.9421409144791664,-0.5972871221370273,790
2,80,2,2,7.577310625900261,11.883298786896177,-1.6430709587708332,-0.6945271314633582,790
1,81,2,2,5.903248204172773,6.067781457055728,-54.6484601976,40.35234952066635,790
2,82,2,2,11.871309451024556,8.836011564386217,2.253216444004167,-3.0687217138660614,790
2,83,2,2,9.697791020346898,7.247868523188747,-0.3864467705083331,-1.6135655832418454,790
2,84,2,2,3.9155250936707886,4.941851379941471,-6.294261056250001,3.737697238490847,790
2,85,2,2,10.305645863840642,4.298454633858789,0.9073967555625,-1.7633973886465515,790
2,86,2,2,11.461187079644128,3.6941686545113583,3.365770116029166,-2.9546716857906143,790
1,87,2,2,4.50800432048312,6.16167106656104,-29.0674026729,22.69368115964379,790
2,88,2,2,6.473158294613289,7.432827840235269,-4.596342984766667,1.253449014536776,790
2,89,2,2,8.84866698094059,9.04072224098163,-0.6539646974083332,-1.4850755114471743,790
2,9,2,2,8.293495049827971,10.346619791669598,-2.9996211044375003,-0.83859631791965,790
2,90,2,2,14.46425456535828,5.235243574713349,9.742522887779169,-4.076367368103625,790
2,91,2,2,5.959961272853271,7.807341923526643,-4.750696381666667,0.7146747806592973,790
2,92,2,2,11.540829388723116,9.7582096848791,6.071921475691667,-3.092944797543884,790
2,93,2,2,7.639995482077018,9.727865050209708,-3.8139104440083336,-0.0461640824294882,790
2,94,2,2,7.473698818734261,7.478415482517266,-3.927299620141666,0.2866485098144588,790
2,95,2,2,8.265681684386623,4.364330811087786,1.9072961354250004,-1.2267333080442813,790
2,96,2,2,11.020095177294015,6.524660748787452,3.0798540674166666,-2.7726506322315605,790
2,97,2,2,3.1571680164612963,4.225900190803512,-6.1161395125833335,4.752524291879463,790
2,98,2,2,8.384693843816578,4.640931332160039,1.7545435506583331,-1.4803383164001396,790
2,99,2,2,7.473569326607103,10.221966102202158,-5.067819501570834,0.3793254555128287,790
