game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.856200060136803,6.569821773906736,6.250284974595833,-3.653904837458731,1200
2,10,2,2,7.133127944687625,7.733314798349906,2.7605087054333333,0.4411078072048373,1200
2,100,2,2,11.377228807796197,6.41470250471058,2.661207875979166,-2.6236984067845435,1200
1,11,2,2,3.8547174416442314,2.8637958754491883,-6.87853498299,7.251736610498989,1200
2,12,2,2,13.869880114244651,4.494730524507677,8.549568668120834,-4.002965857634103,1200
2,13,2,2,9.868052666801477,5.3080006667558175,4.534227020345833,-1.569951222142638,1200
2,14,2,2,15.54574502470536,5.979513261313734,9.340231352004167,-4.432720223720828,1200
1,15,2,2,5.742958065676626,5.605746388143528,-2.937413398361905,4.745864572172792,1200
2,16,2,2,13.124753276869,5.118758188016139,7.2152638014,-3.529011482844878,1200
2,17,2,2,7.235708362569091,3.850350260451736,3.957238501375,-2.6491502733616064,1200
2,18,2,2,7.474770464856857,3.5161006466111697,2.20069567385,-0.6949528580707653,1200
2,19,2,2,14.908601096463748,4.5463633446411365,6.847091105579168,-4.443453881279932,1200
2,2,2,2,12.010399688950915,2.999138817456211,8.396918719729166,-2.9792469941726423,1200
2,20,2,2,11.31296662934445,1.7214299607211323,8.0545638475125,-3.8612311766909664,1200
2,21,2,2,13.00925168929168,4.235504702455579,8.8768852690875,-3.5378381368767595,1200
2,22,2,2,15.746737562794388,6.254928308385158,6.367860069720834,-5.111184034718492,1200
1,23,2,2,7.407457345158627,8.264601357746379,-4.493242806654545,3.861229110876595,1200
1,24,2,2,5.547477359523486,5.332093444107996,-2.758140933911111,5.34991227736748,1200
2,25,2,2,6.744614394501672,7.146839913578648,1.2311728228041667,0.6861420933816911,1200
1,26,2,2,5.475945949229143,7.46343420657936,-9.2195550859,8.174027268561082,1200
2,27,2,2,7.777295169088006,3.2480199783511083,4.853750081995833,-0.3950496139680548,1200
2,28,2,2,7.255435592469271,6.261773118752983,2.9636418901666666,-0.115040718572312,1200
2,29,2,2,10.802308844697336,7.153355096349455,3.7431412773083337,-2.5407592554562357,1200
2,3,2,2,10.919493308009644,10.357281392976414,7.390146383070832,-2.471256555243633,1200
2,30,2,2,11.072375723499164,3.092341263194511,7.102931480779167,-2.4789759104985154,1200
2,31,2,2,10.627024912032022,4.617725382235482,4.100503606999999,-2.224053275604032,1200
2,32,2,2,6.119435002193346,5.219511028630048,2.5250558331416664,1.4284293826784504,1200
2,33,2,2,15.385570396751897,2.254400663554116,13.608428077054166,-4.935409504980425,1200
2,34,2,2,16.316395691808644,1.9446621937616224,9.467475425275,-5.656169253984331,1200
2,35,2,2,13.96795820103741,8.330326994600698,6.275303049329167,-3.874903711413508,1200
2,36,2,2,5.980031535973505,3.531022349809521,1.962997607833333,1.2547497093515296,1200
2,37,2,2,9.800485001341354,6.503773308908431,7.371244552787499,-1.8287548703141905,1200
2,38,2,2,12.398297397331511,5.663791203398599,6.611635462166666,-3.465796106066481,1200
2,39,2,2,11.690632355659618,3.564920655579094,6.485387040716667,-3.394171444226167,1200
2,4,2,2,13.295677212662111,5.193535748407824,8.398220182979168,-2.930228642130663,1200
2,40,2,2,11.247093590392993,5.565472713612203,7.810666294941666,-2.027317534578144,1200
2,41,2,2,6.432488620575927,4.410275978601437,1.801660992783333,0.637968889825734,1200
2,42,2,2,12.519663025070848,8.309603701910278,8.1234023493125,-3.3513867403470243,1200
2,43,2,2,15.99468618542076,3.844717837199717,12.08791804495,-4.706857619558167,1200
2,44,2,2,16.337704949751792,2.349164347462562,10.390965925191669,-4.990113222387191,1200
2,45,2,2,7.175718415839122,3.8395757985207934,2.96723307785,0.228301850553239,1200
2,46,2,2,11.380337071395546,4.373438365042541,7.163531390320834,-2.468445153944016,1200
2,47,2,2,7.165946119491081,2.532309082397448,4.300381355704166,-0.4642986427277149,1200
2,48,2,2,12.687217436634787,6.066422570735907,7.139702174270833,-3.2342166766427414,1200
2,49,2,2,10.505424728966045,5.921316979872619,6.626889239483333,-2.9996741443711628,1200
2,5,2,2,5.188258512793431,8.348612307434104,0.7032454986541666,2.08462311596258,1200
2,50,2,2,4.04890430143535,6.628227749603287,-1.2749740233791669,3.266877642089412,1200
2,51,2,2,12.614428732219858,4.313869420619152,5.734004125887501,-3.353627609017149,1200
2,52,2,2,10.907026778600889,4.702360150314113,2.4018927934708336,-3.313093201780798,1200
2,53,2,2,12.995280993002464,4.719942127738818,9.0158457201625,-4.1225253497778285,1200
2,54,2,2,13.220705738746474,6.289675029474915,7.886435437662501,-3.86125547659514,1200
2,55,2,2,12.31581607951288,2.880915340579643,8.094493822458334,-3.117756230323112,1200
1,56,2,2,7.963694932943418,8.641804883117345,-2.3925561772000004,3.2848927155249723,1200
2,57,2,2,13.193133382924,3.9415557289216783,10.659021989966668,-3.5842217306241277,1200
2,58,2,2,9.396613298876364,5.984350834025999,4.754428510841668,0.0091160463444487,1200
2,59,2,2,15.02076146934462,3.7354218056905855,7.7345444259625,-4.579396370385314,1200
2,6,2,2,15.598397332645368,2.701431817708691,11.335343237879169,-4.576784306086572,1200
1,60,2,2,5.733716498410236,7.337605263495116,-8.353276196633333,6.642182539196259,1200
