game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.12685669329768,7.28622599975962,2.880681479991667,-1.720613712054859,260
1,10,2,2,4.378578361643197,3.42484390108554,-3.753264338333334,4.612733748098157,260
2,100,2,2,9.344481630636643,7.675874439636765,3.362123761908333,-1.3433337162277936,260
2,11,2,2,6.270213629569241,8.27641969822269,1.3178321867374996,2.092554329850673,260
2,12,2,2,7.890554897905967,11.092612952894436,3.9772308713833326,-0.427581753176787,260
1,13,2,2,7.27007638048207,7.087846139978117,-28.82672076565,22.073670337060992,260
2,14,2,2,7.294776642573666,8.827733820262598,1.5333867511041668,0.0698188300273907,260
2,15,2,2,7.453097495209437,6.958078330292049,1.0121052178833336,-0.1602756030805426,260
2,16,2,2,7.442999018374665,3.895911857655952,4.569763258741666,-1.1849547841691546,260
2,17,2,2,7.2158783599269265,2.8737794923341275,2.9292737411666665,-0.848243785962555,260
2,18,2,2,8.058897844291081,7.056093449365965,3.8129277718916663,-0.4474939119408159,260
2,19,2,2,10.002483792106538,10.133052843063275,6.090962212979167,-2.4438291621996213,260
1,2,2,2,7.815120263106009,11.454051437499125,-11.194698283483334,7.401604867242469,260
2,20,2,2,9.07047755199638,8.030996573703556,2.6883776072625003,-0.8076052611642727,260
2,21,2,2,7.568753542995832,5.09188198633813,2.9154148470916668,0.0037129736591631,260
2,22,2,2,6.473563438182971,10.267421139035363,1.3066437323583335,1.6924529384790972,260
1,23,2,2,5.512478933604548,11.363810640228987,-4.6355168347375,4.403020444511958,260
2,24,2,2,8.6728969422099,8.410517885450982,3.0908406319291664,-1.2929956949425254,260
2,25,2,2,8.86989889319639,8.016913710933865,5.938455456033334,-1.6051295096364973,260
2,26,2,2,6.876565052313669,7.812582753349165,1.0996657482416667,1.036012502856094,260
1,27,2,2,4.445303015455082,6.546066090867458,-16.036192003300002,14.062374648850817,260
2,28,2,2,9.741368639836288,7.932896074116925,4.29544640645,-1.4731937771802894,260
2,29,2,2,9.443322308155162,7.722659519695378,3.781490363991667,-1.9112227843355936,260
2,3,2,2,10.273211609885497,6.096285524360039,6.448282069995834,-1.7314539856843991,260
1,30,2,2,6.046734148293992,2.710784916193224,-1.4084309936428572,3.347299876432077,260
2,31,2,2,8.813188436940687,8.051380324561052,1.1148469268125,0.426596246577741,260
2,32,2,2,7.028154840433963,7.440229208146129,1.997701354995833,0.2607008632199322,260
2,33,2,2,8.855498171870499,11.941257681403798,3.7982573062291674,-1.199666999350197,260
2,34,2,2,6.818659166279736,5.228904386492188,2.3074731912208333,-0.2815186014077226,260
2,35,2,2,8.691300659507409,10.74315136182178,4.550966611941667,-1.6103206181768306,260
2,36,2,2,6.167659004537547,7.853220941860099,1.4813491504416665,0.8744986185351983,260
2,37,2,2,7.08480926577491,10.104064048474031,3.0686163202416665,0.5756465404832796,260
1,38,2,2,5.006590880857823,8.660585389234917,-8.846021178900001,7.440651977339299,260
2,39,2,2,7.086669345674924,7.139263758897511,1.7568681164208335,0.8542226583049338,260
2,4,2,2,8.162221304666195,4.880864924775506,5.3290685406625,-1.638099603981728,260
2,40,2,2,7.094055306119036,8.482139104735966,1.1793200531958332,1.2099261928828564,260
2,41,2,2,5.8879626097268485,6.073064277561379,1.5042054763791664,0.8575385244339785,260
1,42,2,2,8.63249305529425,6.484718362363635,-3.044804802821053,1.946526114105272,260
2,43,2,2,3.88116385858563,3.3627944172590367,0.6427669737666666,2.8282365593919856,260
