game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.749217656369304,9.38616646911679,1.9384962622166664,1.4534229621186103,290
1,10,2,2,7.044305486397159,7.89496417443195,-2.23180174171,2.442698459744053,290
2,100,2,2,10.196559961843478,5.857116578033296,7.015361296687501,-2.2602758699718355,290
1,11,2,2,6.881917142148685,10.018599935254509,-8.6901790622125,6.674774237125821,290
2,12,2,2,10.905837449539598,4.502292144554242,7.907598918312499,-2.4233821810001257,290
2,13,2,2,8.669476516235855,5.976699467640525,4.04502669405,-1.038871476740634,290
2,14,2,2,8.085294211103523,5.634641195011376,4.752936259666666,-1.599887315500004,290
2,15,2,2,10.78230015387554,10.566259817799688,7.691083441854167,-2.6869910261252508,290
2,16,2,2,10.2638427033489,5.995728766298462,7.089417374958333,-2.2259504199205264,290
2,17,2,2,9.564464070522956,6.587979266382392,4.7904602029625,-2.0589138674389136,290
2,18,2,2,5.292415528181649,5.527328714267984,0.3587865633958331,3.058031067363198,290
1,19,2,2,6.483074577150586,8.42337979350301,-5.048088336105556,4.089149115363423,290
2,2,2,2,5.852448677725498,8.466601736532331,2.26684801075,1.052049702777562,290
1,20,2,2,5.2891857751359375,7.312927245922447,-6.97565696719,7.012068866629617,290
1,21,2,2,3.152209313451563,3.400316158769222,-7.025594744875001,9.35836349511503,290
2,22,2,2,6.970479448166093,12.484535296004267,0.6342908165208335,1.207143895405182,290
2,23,2,2,10.713241969102384,6.5797315122396185,6.880716924670833,-2.150601606977854,290
2,24,2,2,6.289562141148875,8.867013974716796,2.347265733079167,1.1096541448734536,290
2,25,2,2,7.200275446188677,11.056739720565844,2.0450690725125,-0.1391490102775718,290
2,26,2,2,5.97882827123701,5.522009106711979,1.6161741442625,1.609325816623299,290
2,27,2,2,9.607289357413606,8.637250854135827,3.337175233791667,-1.4244944916381943,290
2,28,2,2,7.271860266039527,8.037162855502096,1.9082535749666665,-0.0480315847784117,290
2,29,2,2,5.4517154520860585,6.734053292194585,1.8253904807375,1.8977570836543969,290
1,3,2,2,7.753327220675,9.416865376917563,-2.7341256783473686,2.7333254921546977,290
2,30,2,2,7.095193996766124,4.980373726933126,2.5250356216875,0.2571358157528249,290
2,31,2,2,9.013878305059892,5.8710236815664105,4.352269015870834,-1.2285331903501104,290
2,32,2,2,10.939296448798803,7.373952145522988,7.387772248866668,-2.5019212847433594,290
2,33,2,2,8.770235554127852,12.348958718673288,2.502238181275,-0.6190930935880886,290
2,34,2,2,9.326446919631294,8.234694216002678,3.9348301996416666,-1.5618303493869767,290
2,35,2,2,3.6208798604279337,4.552186855534711,0.2419515720041666,3.7291284331070425,290
2,36,2,2,11.052059619295855,5.398352800425514,6.523314861995833,-2.671173963625236,290
1,37,2,2,7.040063219096766,8.555057400415738,-4.324058826368182,3.7866756532175,290
2,38,2,2,9.106891363121964,5.2636580912847455,3.7080264901,-1.034002878715879,290
2,39,2,2,8.501789677511484,11.427970295778849,2.740525204675,-0.4199450209924159,290
2,4,2,2,9.046303635394366,7.601658113590609,2.2877524526125,-1.1784077842198342,290
2,40,2,2,9.15281688139153,11.374998681277509,5.591682135008334,-1.5088091553035523,290
2,41,2,2,7.887308443838632,11.181571546297391,3.422034759758333,-0.2083483550990593,290
2,42,2,2,9.720953092157488,12.502843388761642,4.4713448961583335,-1.71971965264434,290
2,43,2,2,4.243019670866205,6.048322920255969,0.5008686687833331,2.305108947179838,290
1,44,2,2,7.253036948310505,9.527858299228445,-12.95164135276,8.994756423132808,290
2,45,2,2,5.767137129615006,7.767672344853554,0.5780510137583331,1.925608854014904,290
2,46,2,2,9.763550304929115,5.934184475036299,6.641031212104167,-2.12384283021954,290
2,47,2,2,7.27327464143747,8.974372853446736,0.7775471542499998,0.6678243849152704,290
2,48,2,2,12.842717852600394,5.344626323752256,11.0067927236625,-2.9877016226679536,290
2,49,2,2,7.023614012920775,7.672154925967438,2.8952132034416667,0.2526099007075677,290
1,5,2,2,4.236742007426267,6.414821110607613,-8.037410840677778,7.423719426006134,290
