game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.532913671229382,4.647265155750748,5.578284336475001,-2.136730226336461,1110
2,10,2,2,5.516449418885131,7.844733208258003,-1.3324604576083336,1.77755184503986,1110
2,100,2,2,10.899149069013127,4.979679037799669,5.739522049329167,-2.5427534049383635,1110
1,11,2,2,9.134821357701725,8.370887270422283,-4.064906721605,2.2394744761516003,1110
1,12,2,2,4.420174289568931,7.402738992359498,-10.165365852966668,9.856413578610368,1110
2,13,2,2,10.660265683582098,3.6330606467558897,7.012521875,-2.665498690998416,1110
2,14,2,2,4.941313995387357,6.056477870830693,-1.62067511065,2.1028994152291225,1110
2,15,2,2,10.386737382174422,10.44698929002941,3.8771516691083328,-2.24851460542521,1110
2,16,2,2,5.209088997258715,5.0118497469806735,-0.5280623290166666,2.1784570883440737,1110
2,17,2,2,8.042388530288155,7.703749387364037,3.958909249,-1.6321897240006482,1110
1,18,2,2,7.575359835797152,9.712213297212276,-54.6484601976,40.571499092336325,1110
2,19,2,2,8.007417009220028,9.042456631156954,-2.6002098613916664,-0.6702071566609386,1110
2,2,2,2,15.022156978318684,4.605685550852591,13.7715033108375,-3.825945150899985,1110
2,20,2,2,10.757406415795913,3.049824068199129,6.263769252012499,-3.1249597015904933,1110
1,21,2,2,5.253386963754694,7.347790127108086,-7.110286555807143,3.656556567451483,1110
2,22,2,2,8.46335147294726,7.890994714151517,4.859323790054167,-0.9675333234003676,1110
2,23,2,2,8.168908930790662,7.118888610505235,2.985454538595833,-0.9418058138572428,1110
1,24,2,2,5.465108059102334,5.9230173795809495,-4.5255572526200005,5.172182667435582,1110
2,25,2,2,11.714877097465587,5.749178740424291,8.430905921779166,-2.862673421378949,1110
2,26,2,2,9.432313831448631,6.945306944210241,3.905709389345833,-1.8064044000493908,1110
2,27,2,2,9.317298687145367,6.15801576759214,3.4137340412125,-1.036176768052404,1110
2,28,2,2,7.250934269022662,5.299241856093325,4.146871649329166,-0.9736393569194464,1110
2,29,2,2,9.001362998119287,4.098221793346269,5.521669409966667,-1.8481353713821904,1110
1,3,2,2,4.306184964550042,6.807609314701608,-11.374091985333337,11.053504364747608,1110
2,30,2,2,9.499249022800266,7.972568473163153,5.389844451095833,-2.02582739509306,1110
2,31,2,2,9.079507636459184,12.228679994389053,2.486331793258333,-1.6380028852523247,1110
2,32,2,2,7.388565683720995,10.779681065367337,1.650863365416667,-0.1179698327365494,1110
2,33,2,2,5.951918304033826,12.043063397934418,0.6319931578875003,1.7025405877951263,1110
1,34,2,2,8.539612732730237,11.083492641249377,-11.581239744333333,10.246714446673296,1110
2,35,2,2,5.314811013166978,6.884650103025581,-3.602199618270833,1.4323850530355864,1110
2,36,2,2,9.356515403088396,6.020997790895472,5.122028655854167,-1.877707146600252,1110
2,37,2,2,6.8715772407335605,5.875106989229593,-0.9580598562083332,-0.4277232399512072,1110
2,38,2,2,4.989030782748315,8.34893250890716,-2.5217579378125,1.9382279971191536,1110
2,39,2,2,7.1018491663591385,5.872197251375984,3.409998924704167,-0.3172336259266432,1110
1,4,2,2,5.04948560989662,7.840568354695509,-7.441119702464285,5.626795343864464,1110
2,40,2,2,9.479704934575969,7.361986881414626,0.6405799709624999,-1.0106413174598017,1110
1,41,2,2,4.9138389033851,7.045249664337392,-6.741993504350001,5.436064325845034,1110
1,42,2,2,8.163367262716646,11.011021913531978,-8.355760013500001,4.422234452076347,1110
2,43,2,2,6.689380375161598,5.823639328606521,-0.4748877422083333,0.9250103449049726,1110
2,44,2,2,5.7442453697730285,8.965369237598786,-4.4672500110458335,1.038137084489543,1110
2,45,2,2,7.387773238618686,6.246738929753902,-4.458885335325,0.6753110016332435,1110
1,46,2,2,8.76236637575649,9.21864407846206,-29.0674026729,23.11912619833412,1110
2,47,2,2,5.658490984542165,5.88931731859318,1.1000380654583333,1.664870303914071,1110
2,48,2,2,4.86408668961636,8.356194340636733,-0.196502241375,2.335455557451278,1110
2,49,2,2,7.662369999207297,7.705190779168636,3.853180232125,-0.379176502613862,1110
2,5,2,2,6.945538159171268,9.218638652653889,3.0469388306541667,-0.033927810531881,1110
1,50,2,2,8.805998962663654,10.824115502617929,-11.0765813528,6.57898116217509,1110
2,51,2,2,9.451569380575634,8.373235508042725,3.9435762692833336,-1.609017665614095,1110
2,52,2,2,9.700311882303902,9.649161747297772,-1.5305675352416668,-1.3040965286125352,1110
2,53,2,2,10.480361411752284,7.2516997325652754,1.5087557117583332,-1.835017049823336,1110
2,54,2,2,8.883410159012781,3.928338754452779,4.9584812152125,-1.968553359198324,1110
2,55,2,2,10.113531981456552,11.17864350200984,5.230938565125,-1.903729107068506,1110
2,56,2,2,11.859701126955793,4.646229773173515,6.011307899858333,-2.776580152119591,1110
2,57,2,2,7.8078788073634895,4.37230869470016,3.8456513202458336,-0.9375384823869048,1110
2,58,2,2,9.685088985654334,7.507070123231472,1.6675138286875004,-0.896791527203154,1110
1,59,2,2,4.292878382430131,5.753290289347502,-4.85530495162,6.481027196215556,1110
2,6,2,2,6.049978075221297,10.82527904259494,1.8246493677125,-0.1908961386865565,1110
2,60,2,2,9.558372219810998,6.497321674444741,4.875549228562501,-1.8689309175420208,1110
2,61,2,2,9.727737083516644,6.027215674771167,4.9157931785208335,-2.1906963183382966,1110
2,62,2,2,8.491565459638123,5.298337466142989,1.5264360010833335,0.0378013567498346,1110
2,63,2,2,9.917826969844764,6.868359680486145,-1.2854815889,-1.3533184412486097,1110
2,64,2,2,6.061351293615684,4.746767585759993,1.2790952558125002,0.2598082004805226,1110
2,65,2,2,8.86063432746731,4.205925588887312,3.5180139237875,-1.699419837969433,1110
2,66,2,2,7.402031063854011,9.018643289121046,3.0638319894208337,-0.0179511711811917,1110
2,67,2,2,6.5867003187556685,8.931491516191828,-1.5743050989666667,0.3495222715376131,1110
1,68,2,2,5.375953437968358,9.257263025127482,-4.405139724136842,4.354101551100559,1110
2,69,2,2,6.173021550424809,6.2629242119400175,-1.2950634294583334,0.7928515784756364,1110
2,7,2,2,6.107965522205617,8.148198326734132,-0.8931756088958336,0.4499676926414875,1110
2,70,2,2,10.863499377438735,4.316894460836003,7.198523108433334,-2.5746112617431525,1110
2,71,2,2,14.222715577789856,7.974091753575215,10.481587197891669,-3.525965180529642,1110
2,72,2,2,5.622319039647774,7.073407427130101,0.9992519661583332,1.738996318297983,1110
2,73,2,2,10.430706509177677,4.493499193633769,7.265382641066668,-2.309380215323957,1110
2,74,2,2,5.7350136683792,4.662686446471774,0.5623763096750002,1.4943427444424977,1110
2,75,2,2,6.192468803182216,4.840764575564705,-3.7125547645666663,0.920528221922752,1110
1,76,2,2,4.987431610067843,6.362150266841833,-7.106558429085715,4.573950006499406,1110
2,77,2,2,5.686228502966333,6.887785726883792,-0.6719119744208332,1.607129736846276,1110
2,78,2,2,6.508585506195279,11.05616161627102,2.07010524305,0.0355423794262432,1110
2,79,2,2,10.650343022425783,6.149499175391907,5.126783590404167,-2.3643238183552944,1110
2,8,2,2,6.823045930722917,6.004056589171725,-0.7300779836916663,0.1705891679119065,1110
2,80,2,2,6.874044459870117,10.32014576553954,1.572634386725,-0.2340576164090788,1110
2,81,2,2,6.605684321643249,9.082755213569108,2.481154904033333,-0.568665965756198,1110
2,82,2,2,4.454473074033763,4.086771444877249,-1.0624906668458336,4.293854247003741,1110
2,83,2,2,6.045311531426369,4.164382194241305,0.5657181487874999,1.1026291101758068,1110
2,84,2,2,7.123331667027355,7.648702958664212,-3.712242019458333,0.3756568083651814,1110
2,85,2,2,11.4363708619426,7.35761906972003,9.185243661270832,-2.1970629317092185,1110
2,86,2,2,8.614480614470317,6.570275958907749,-0.6921513696791669,0.8048229341481498,1110
2,87,2,2,14.169071375833015,4.310574658337571,5.114733660191667,-3.708294196259095,1110
2,88,2,2,7.383368972786358,8.270292162140802,2.340164567916667,0.52652421110069,1110
1,89,2,2,5.449432720382329,6.060003288257681,-10.9640173948,7.616115904067844,1110
2,9,2,2,4.148289661768322,5.274018378106031,-1.2488154555416668,2.7074038716440385,1110
1,90,2,2,3.8117418989612615,6.952369132987316,-7.886352977252941,6.751263473988833,1110
2,91,2,2,9.913554701824747,3.5485792553631867,4.344620456725,-2.0508753464859466,1110
2,92,2,2,6.53147295687846,6.55975206697282,0.1455148264041665,0.8373625886939995,1110
2,93,2,2,12.223102290395834,6.711553732874086,8.678316132645833,-2.916641329283268,1110
2,94,2,2,9.867285833175773,7.391629366948962,3.608310834325,-1.816130568331278,1110
2,95,2,2,8.09867549833808,5.509545030420991,3.3472602442041666,-0.583827139512827,1110
2,96,2,2,9.209549196316518,6.430886633734581,3.650471012654167,-1.871464906964664,1110
1,97,2,2,7.60700498867611,11.410507483014165,-54.6484601976,41.2953009586673,1110
2,98,2,2,5.548977236209326,9.716795401093831,0.0458977144291669,0.5810847302677858,1110
2,99,2,2,10.673288183834408,7.907025568188341,5.47733245945,-2.438313553725184,1110
