game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.42740740115886,7.014257923139586,6.4632814256375,-2.277087995734964,120
2,10,2,2,4.695744000129074,4.214911816682038,1.2327941438791663,2.994079826966035,120
2,100,2,2,7.749607306716231,9.92153407227744,2.311315656816667,0.2604619709305907,120
2,11,2,2,9.655581848148952,12.07294031416258,5.948888595570833,-2.322481503282656,120
1,12,2,2,6.794531579098801,4.909748679556368,-1.9485233329695653,2.8203934035353577,120
2,13,2,2,7.530867957601804,10.837984130126976,1.474486198445833,-0.5342959595077836,120
2,14,2,2,9.680088565383327,6.505708898958955,6.017271046954167,-2.070182543850536,120
2,15,2,2,5.127014902228177,5.967592336042313,1.49981487555,2.688222688929829,120
2,16,2,2,10.505477733710729,6.86506239688741,7.391379342145833,-2.0782301264976546,120
2,17,2,2,8.731757701064497,6.828406854520094,5.496477538633333,-1.0210934192163597,120
2,18,2,2,5.903308190355365,8.523508339553336,1.4007804736916665,1.6228417858971105,120
2,19,2,2,12.281532374465645,5.1707317374850765,8.661037670279166,-3.2222051644628884,120
2,2,2,2,7.374502350440312,9.769393111289522,3.426507331920833,-0.1183886408497455,120
1,20,2,2,5.893601078783295,8.174748310015383,-15.91776061085,11.767428974002202,120
2,21,2,2,5.772351984702262,5.043709419580473,2.579124827408333,0.6755224658564033,120
2,22,2,2,11.746370573521132,6.260409600289106,9.048862215504167,-3.0125109960035985,120
2,23,2,2,8.753667847931355,4.086795070706757,4.490914873254166,-1.3386057044746664,120
1,24,2,2,4.911774415537006,6.446462905918338,-4.116704760014286,4.785858475925908,120
2,25,2,2,7.733267743194951,4.788445285438696,2.3859525767208334,-0.4091780074714471,120
2,26,2,2,7.519062066680758,7.3414472623930545,4.230026477841666,-0.6353842695231878,120
2,27,2,2,13.78423663049522,3.734410086963529,11.726529450237502,-3.5508689394677795,120
2,28,2,2,5.516602750084734,5.44350727721195,2.1366291399958333,1.130329430729487,120
