game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.916778558055507,8.158103136391583,3.6140159191333336,-1.7251436806117353,60
2,10,2,2,4.456176554331858,4.592672811137002,0.1406430145749998,3.3598904383926445,60
2,100,2,2,5.686812389829188,4.594018391548519,2.453167006483334,1.9646220488271988,60
2,11,2,2,7.301048426146771,10.886444334628896,0.3190399245958333,0.9475242262223574,60
2,12,2,2,9.05022494881014,4.592044650893754,5.689985188504167,-1.1922968501704152,60
2,13,2,2,8.047459513730109,7.9537148193101075,2.550496452775,0.1296311586109656,60
1,14,2,2,1.6666666666666667,1.5,-54.6484601976,41.60961810466761,60
2,15,2,2,10.260403622964876,7.83104373138239,7.088403966062501,-2.169506796429257,60
2,16,2,2,10.983652107253254,9.401309906604972,7.314453634975,-2.1272907669461945,60
2,17,2,2,9.107416486027908,8.485686922786465,4.3518971958708335,-1.3506312503361435,60
2,18,2,2,12.618033289277344,4.507329446895741,9.4985566186,-2.8598549482445037,60
2,19,2,2,7.189652148094328,6.5874197859907895,2.906783304620833,-0.0799907260814353,60
1,2,2,2,6.766221865724606,7.452255605343264,-4.555810235858334,3.996913297105712,60
2,20,2,2,9.755970960543952,7.293244506175839,5.06967365825,-2.073151390484069,60
2,21,2,2,7.085099433706721,6.264087754350935,3.5466647379375,-0.3261698850318118,60
2,22,2,2,6.880027864363346,6.446055969264736,2.863404546583333,0.0034628995526141,60
2,23,2,2,8.084915647074181,9.899006096810288,0.7935638829124999,0.145061452807965,60
2,24,2,2,9.87162751694454,7.781013193634692,4.773599159820833,-1.9363906335441745,60
1,25,2,2,5.008133081788161,4.989696514154305,-7.782661256590001,8.275621093108423,60
2,26,2,2,8.326571741340803,5.174137041697443,5.111907771079166,-1.330123300608877,60
1,27,2,2,5.670430594114751,10.307160509777775,-54.6484601976,40.72865766533648,60
2,28,2,2,7.01527939130224,5.754428920845129,1.1206197209583333,0.3743582345737185,60
2,29,2,2,7.636206880861065,9.86856220980616,1.7811095679125,-0.1353383737438748,60
2,3,2,2,7.007621784361451,12.875410089073087,2.477508421758333,0.1176283768103364,60
2,30,2,2,6.884850013954399,7.547893278859934,1.4892971001708333,0.6922980610936893,60
2,31,2,2,11.732242755448112,4.097382254512238,8.639927056995832,-2.633419367396276,60
1,32,2,2,8.681735266432883,12.909982441701285,-2.570630672768182,2.3050534991240443,60
2,33,2,2,4.690056935873006,4.62054977865074,1.245006575975,2.8708664272819155,60
1,34,2,2,4.666666666666667,7.6478150704935,-54.6484601976,40.98098381266698,60
2,35,2,2,5.386648790876978,9.083111564849336,2.1052542355166666,0.9735958432990188,60
2,36,2,2,7.908154958467809,3.582253138589373,5.338494542891667,-1.3589806475928567,60
2,37,2,2,11.747303144118206,9.472543111047797,8.390713255491667,-2.867987428983391,60
2,38,2,2,5.247857407506188,9.220971297930957,1.5406551575499998,2.031938227438156,60
2,39,2,2,8.387672857668322,5.871325293895441,1.550215415908333,-0.2453429259173047,60
2,4,2,2,6.12528584134638,8.976505277553734,1.6585370614541668,0.9475452019427284,60
2,40,2,2,10.97341611331269,9.144061900096384,7.597348608375,-2.7680680002573705,60
2,41,2,2,11.658498391745846,5.403528998618914,9.824413452787502,-2.6536727736694448,60
1,42,2,2,5.165319841977794,4.566164296492186,-7.510795131322222,6.329077940933823,60
2,43,2,2,8.345588093205677,10.476221908111745,5.1439991862125005,-1.5047410306867324,60
2,44,2,2,8.97921737217898,7.518767297977199,5.7186637216375,-1.498665123053799,60
2,45,2,2,8.040452157763916,12.948846968018511,1.7429125675499997,0.2706103800659738,60
2,46,2,2,10.031995844887645,9.767319806154845,4.315175060066667,-1.9822087125863848,60
2,47,2,2,8.834562448003902,5.430599362681241,3.5328074900791666,-1.526587188917037,60
2,48,2,2,4.756478440673466,6.777745580812656,0.6977390478624997,2.8518928065067093,60
2,49,2,2,8.197108813962167,7.1839229892033245,3.056019636370833,-0.8292077477914002,60
2,5,2,2,7.0917126098281775,9.363924346230869,2.022266104125,-0.311050776513311,60
2,50,2,2,7.814281154167304,4.384798013247287,4.539312010733333,-0.257577618736717,60
2,51,2,2,8.986629404882486,8.758834531010471,2.501669487908333,-0.4171321508354322,60
2,52,2,2,8.409419352974556,11.51420434419064,0.4027171236749998,0.0561048997297091,60
2,53,2,2,6.372147944743361,5.910435148694723,0.9238909829249998,2.459382611303084,60
2,54,2,2,7.378972597313933,7.657610985777545,3.1448641239625004,-0.2960287400636186,60
2,55,2,2,8.226297440739934,12.237169685566968,3.822023975358333,-0.6690553997144749,60
1,56,2,2,5.420666048707122,5.4303132940128345,-2.961539167118182,3.430207981063084,60
2,57,2,2,6.037967117364578,6.356883537083948,3.054529905620833,0.8757157364720557,60
2,58,2,2,10.670185228790572,10.6916387026275,5.001941964504167,-2.278882104962173,60
1,59,2,2,3.995667060298997,5.065239837878021,-8.167383428911112,9.1836778360734,60
2,6,2,2,8.671732036931074,4.170241871603456,4.555864809245834,-1.1743412636126938,60
2,60,2,2,5.936771583455664,6.498338373597072,2.13246966805,1.2443660369291776,60
1,61,2,2,8.390177314207698,9.608835621782424,-11.453046246966666,7.805831331527297,60
2,62,2,2,5.78237936319067,7.848370205971407,1.1878507318083331,1.5499759549978915,60
1,63,2,2,5.356292988420656,7.542105500870015,-4.427544824095238,4.21481194260999,60
2,64,2,2,6.938229820325527,8.417408902684828,2.626680901170833,0.025214953841578,60
2,65,2,2,6.988650313699061,8.631039816608718,0.7368461309375002,1.2315872324918746,60
2,66,2,2,11.529938452812218,9.732305939302057,8.611619076291666,-3.030493120238764,60
2,67,2,2,6.177413929989186,10.583220747952494,0.6551086783708334,2.3976982113210386,60
2,68,2,2,10.464678737899826,3.0793570403137647,8.326565694079166,-2.294347208964197,60
2,69,2,2,8.409900091308343,4.25936902606979,5.788314614895834,-1.134415436781932,60
2,7,2,2,6.10846366034222,6.808871659840726,1.6621061719666663,0.5066748761047727,60
2,70,2,2,7.60525914006028,7.032914341505367,2.127493220633333,0.6597143446026361,60
2,71,2,2,6.502417825781605,7.000999630066573,2.0569138849,1.0133631377198613,60
2,72,2,2,5.48373791441266,8.26568161609544,0.5553678552583333,1.984757934133179,60
2,73,2,2,4.232006802546986,3.7606059351789294,0.8331359438833336,2.8579465761614453,60
2,74,2,2,9.06603503206936,7.319598946753255,4.309428356608334,-1.517073567240346,60
1,75,2,2,4.24806975071801,5.100769411865485,-5.744004255925001,6.65760445541188,60
2,76,2,2,9.21943560526894,4.079955164909247,6.401638486533333,-2.1780163978947704,60
1,77,2,2,6.281272022734186,7.382535237781792,-5.5007289122421055,4.875519472056331,60
2,78,2,2,5.782113683221262,5.137183923365918,2.6445514486708337,0.8299547091798365,60
