game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.448778610132529,8.305401182583159,-4.7621839502,0.3277031224221056,820
2,10,2,2,6.069214298789345,7.515436565920449,-3.636034936616666,0.6194375556138138,820
2,100,2,2,5.792686136409344,8.767428103824424,-3.9712085312125,1.150469215028745,820
2,11,2,2,6.088362354272534,5.191813972697021,-0.7979723576874999,1.4571417781550646,820
2,12,2,2,4.9046136205908,7.8919180828336435,-2.195137793208333,1.6960700650150822,820
2,13,2,2,7.760849301010225,4.493233319826758,0.7569002215375001,-0.8643166603323573,820
2,14,2,2,6.648413142857355,5.63661615049935,-0.8209957441874999,0.3455234515148251,820
2,15,2,2,8.155528182639339,6.630149271169128,-2.787271506125,-0.8065864296790722,820
2,16,2,2,12.011885938311046,4.201772655518254,5.312719130770833,-2.532363994414174,820
1,17,2,2,8.525053761308307,8.08190257291192,-6.976808343046668,4.127556635382168,820
2,18,2,2,7.246406147149519,12.904490489921317,-2.9493343866625,-0.280413464158215,820
2,19,2,2,9.499992631878802,7.774263364859323,1.5929658102125,-2.1640078867357477,820
1,2,2,2,8.41749315166305,10.279824305495987,-9.892821884116668,7.101780686062234,820
2,20,2,2,13.170110868188583,9.620680658334123,5.359623924208333,-3.367614850538594,820
1,21,2,2,5.6444088763675815,10.356742668878717,-15.040432069925,13.159891357409624,820
2,22,2,2,5.36691034010443,7.415226968338083,-2.3008367679625,2.6512020051806435,820
2,23,2,2,7.961130909184038,5.14237022082457,-2.833958670904167,-0.4563417210795102,820
2,24,2,2,9.777360531896838,7.129622264938749,-0.3194161115083331,-1.4379406688226213,820
2,25,2,2,7.732812296698232,10.34125181836607,-1.0195811662625005,-0.0087329800117546,820
1,26,2,2,7.026149509343415,7.875688544859372,-8.90742766265,5.608859855506541,820
2,27,2,2,8.260404810225,11.736194330888546,-4.276473913095834,-0.3633053066800819,820
2,28,2,2,8.010860801300788,5.000571467875718,2.281409066066667,-0.9957521913861648,820
1,29,2,2,5.816838964274842,10.198363480263366,-9.518113353115002,5.14738152698226,820
1,3,2,2,4.922246949504238,7.047297012139142,-8.286906104816667,4.611546792403609,820
