game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.636938009554186,5.249882319940123,3.1788163309291666,-0.0491573398387737,20
2,10,2,2,7.564848779261315,11.981463809516264,0.3785745136208331,0.8670199483917561,20
1,100,2,2,7.363573626794268,13.09821636577886,-6.755001790877778,4.410656807103001,20
2,11,2,2,5.952383454147914,8.256320685067301,2.0911471601125,2.1812298031028923,20
2,12,2,2,8.495506053202467,8.43699069931432,2.8423667736166665,-0.0574180559975221,20
2,13,2,2,7.581508433214087,7.899006493847909,3.154634837316667,0.3583448417550574,20
2,14,2,2,6.8123887735462,6.736122624530997,2.487160590608333,0.0705661621551628,20
2,15,2,2,8.340057036995507,5.688031911728572,3.5907886328999994,-1.4625819106689546,20
2,16,2,2,8.696174910003043,6.662119286773437,3.886533927025,-1.5391159396281742,20
2,17,2,2,4.838328151716293,4.879815646738987,1.0699461427291668,3.405266058694826,20
2,18,2,2,7.236532888583809,4.240442954411133,4.239513865229166,-0.1699987063123092,20
2,19,2,2,7.220965027012103,10.335423147905066,2.05408818685,-0.1107940146050144,20
2,2,2,2,4.8294520385612,3.729583011440296,1.0312919674875,1.6141188343615076,20
2,20,2,2,7.738345708210626,5.927474190252379,4.1458612067916665,-0.6270208181004467,20
2,21,2,2,6.85877628278531,5.825467199159454,3.0278049216916667,0.8618241242475507,20
2,22,2,2,9.538931714466262,4.52259382594542,6.40134203125,-2.153199703599212,20
2,23,2,2,7.067360774638023,9.000377789358794,2.7487053187791672,0.1742670231378004,20
2,24,2,2,6.800470730107453,3.7388347485504543,3.7450481596166663,-0.3130940543284103,20
2,25,2,2,9.810159644468284,8.659800320438434,6.543352899624999,-1.3925978210610828,20
1,26,2,2,7.79165688350469,8.008371279982821,-2.33568779855,2.005181681411705,20
2,27,2,2,6.448554369830298,7.510996409190113,1.0225764486541664,2.050295082398575,20
2,28,2,2,9.818115417881902,8.86319461845315,3.5114700095291664,-1.7174455888066793,20
1,29,2,2,6.456262985065307,9.07245312744243,-28.4863451482,26.34526230059852,20
2,3,2,2,7.520185989472458,7.476068440992376,3.6278226276666663,-0.2328452796144902,20
2,30,2,2,7.145090590614958,8.131394839430362,1.21036740915,-0.3786846936489207,20
2,31,2,2,8.7780938465554,7.250374595272089,5.015220536049999,-0.4634528372242386,20
2,32,2,2,11.03901309267952,10.359426309364553,6.6700774416875,-2.504698089588615,20
2,33,2,2,11.476135263274635,6.539498281667544,8.673128208525,-2.987003114659541,20
1,34,2,2,5.8893616532471365,9.144077195722534,-12.73420848868,10.451942202093496,20
2,35,2,2,6.525170559214124,8.903099175386652,0.5013681414791665,1.2690263790437812,20
2,36,2,2,6.781941698624711,7.680176486740744,0.916741520325,0.6064129272642653,20
2,37,2,2,6.63137603986812,10.534138195186998,0.5561202005583333,1.3710759050605927,20
2,38,2,2,10.44253760814581,6.752038040734024,7.494384262370833,-2.3116815841308447,20
2,39,2,2,8.94875315588971,4.801655236854116,3.7754664213375,-0.8022846910248594,20
2,4,2,2,9.895758129550035,5.103643986251268,7.622693049391667,-2.218885817621644,20
2,40,2,2,7.107935698367498,6.991682570908321,1.7060804081500005,-0.06002609588427,20
2,41,2,2,7.58633055751466,5.610286462261083,3.2816627478166667,-0.7256647075841803,20
2,42,2,2,7.046906621726673,7.99462393127635,2.3513782336625,-0.0226536865557083,20
1,43,2,2,5.703630422295722,10.75635990772606,-8.870944606450001,7.305202885744957,20
2,44,2,2,6.120132275683647,7.377646753988853,2.2493842866458333,0.4795706875418059,20
2,45,2,2,9.188180957906903,10.90753480034232,1.311128400458333,-0.0931450131810798,20
2,46,2,2,4.846911354284906,6.400045330319114,0.5545734987208334,2.307761073627133,20
2,47,2,2,6.482580940517277,5.634108534362753,3.2033526993250003,-0.1271173181347336,20
2,48,2,2,4.520575877799502,5.739649918309536,0.6337003900541668,3.0315093801768547,20
2,49,2,2,10.245618750903956,9.608709292268983,5.217404557320833,-1.8577449019019576,20
2,5,2,2,10.428287914600832,5.606607534701754,8.768781876779167,-2.1795029904695187,20
2,50,2,2,6.771635554786665,9.057947722637971,1.9938563617583331,0.6494431929544442,20
2,51,2,2,9.877086501082152,4.449393772533251,6.6057584409375,-1.6746172571574205,20
2,52,2,2,8.194587963458572,3.958909003594313,4.642968460433333,-0.8529986185800199,20
2,53,2,2,6.615075816554371,8.928891697913501,2.8605947677791668,0.1539082555903988,20
2,54,2,2,8.218434845641323,9.107759499771468,4.07059481455,-0.7726894748886292,20
2,55,2,2,7.119319437328908,8.800252282716386,2.6892508538083333,0.2455285111800807,20
2,56,2,2,9.994648227725458,5.686273145099043,4.380954079516667,-1.7725965189031074,20
1,57,2,2,3.1629854032896745,5.159219073664507,-20.061565765066668,17.84875455825696,20
2,58,2,2,6.175937577637099,6.660863342441864,0.6385958505833336,2.446137772766313,20
1,59,2,2,8.392726279962778,8.7207131047284,-1.7500025634695653,1.0561315934041444,20
2,6,2,2,6.3284515904317145,5.507304234767034,1.543221681375,0.1635307317145694,20
2,60,2,2,8.144649674491328,10.499320302867453,4.427008485366667,-0.8879934776137214,20
2,61,2,2,11.283987643764675,7.526416367264891,6.886777621429167,-2.645429173234325,20
2,62,2,2,7.960775071919312,7.774932239623964,3.0451106198083333,-0.1681254327608025,20
2,63,2,2,8.088472239807691,7.417296923623076,2.0300992307250003,-0.0320008596140267,20
2,64,2,2,6.710653085598143,10.127318549316024,-0.0264035826000001,1.3454993249626417,20
2,65,2,2,5.89061705363726,6.547514739449125,1.0742340522833331,0.941053764871054,20
2,66,2,2,7.805153465299283,6.335030927968017,3.980687157137501,-0.536030939684443,20
2,67,2,2,7.33421019654779,8.591020022070511,0.3339236065916668,1.279545250186806,20
2,68,2,2,10.171323119435032,9.816683252589891,4.907440743125,-2.18335894631884,20
1,69,2,2,6.447873986327402,7.610456762186703,-4.373939507399999,4.172836258540611,20
2,7,2,2,9.775062976870576,7.856706279923688,6.746153976079167,-2.1659391411557163,20
1,70,2,2,8.518783471237573,11.72992091874789,-8.054645364090002,5.765430464578854,20
2,71,2,2,5.218210110118176,5.485481399679885,0.7882744840916667,2.739064758606152,20
1,72,2,2,6.567251796246639,13.66491981824743,-9.681546620314284,8.671197569122551,20
2,73,2,2,7.213809223081985,12.406077595894017,2.5147055289875,-0.0648649928891433,20
2,74,2,2,7.426686693523109,7.447033779430207,2.5687098786125,-0.5317722287583803,20
2,75,2,2,6.80848869158502,4.961370606483133,3.504003618054167,0.1957111083781519,20
2,76,2,2,8.751161169226835,7.257744679556189,3.4841134478583338,-1.8739307263003744,20
2,77,2,2,6.716978609353138,11.86148325064959,2.3888152516166667,0.2253010697805123,20
2,78,2,2,6.44722745112994,4.770401311005955,2.164681942108333,0.5971794843791904,20
2,79,2,2,7.990757649651861,5.766823006636243,4.269016282004166,-0.4247764894367316,20
2,8,2,2,8.898603521996433,6.791758999173955,6.169349785629167,-1.6416917682299912,20
2,80,2,2,6.069516393242807,5.501023946273904,2.012831742579167,0.4434649072299459,20
1,81,2,2,6.064702786155089,10.035761205371768,-7.372978925854546,5.716191275439432,20
2,82,2,2,4.455789329740065,6.64604905665481,0.4302913808583331,2.812211170017138,20
2,83,2,2,8.510019736501379,5.195794095567833,3.9183191546916674,-0.9460382687232752,20
2,84,2,2,6.749327480097096,7.83723792047396,2.5454548876875003,-0.2151457721540319,20
1,85,2,2,5.579674331380497,10.47861127773399,-12.220297378640002,9.624559676191456,20
2,86,2,2,8.079247364606706,3.268502045652476,3.9943377019,-0.5236882171663031,20
2,87,2,2,10.613145714482572,9.337967307908086,4.211916602425,-2.5529182222885205,20
2,88,2,2,10.510392990126112,9.90294385340728,6.080994932612501,-1.853573212194638,20
2,89,2,2,8.523846088628298,5.783185187528342,4.514586977295834,-1.4449956233462802,20
2,9,2,2,5.571365794292213,7.879927768144799,0.6816200078666664,1.5242863312001302,20
2,90,2,2,4.684732155691665,3.438099020320685,0.8443582067625002,2.3217783738112288,20
1,91,2,2,7.151845072841245,8.793932390630538,-4.880403143027778,3.3147298010537023,20
2,92,2,2,7.648305935967099,7.311443042459253,1.1230417253333336,0.5316838438443079,20
2,93,2,2,8.561944270949466,7.846440547102271,3.8399542750083335,-1.733160883543818,20
2,94,2,2,7.67699658711394,7.904676395209241,1.981913127283333,-0.1068441880347865,20
1,95,2,2,6.607376383065241,8.537084365123604,-19.052248982,16.26704486716014,20
2,96,2,2,9.653976043738632,8.185915186336238,4.887553442591667,-1.1613143803033152,20
2,97,2,2,10.838611383838376,8.042320625623034,4.186698058508333,-2.2655879338527973,20
2,98,2,2,6.76424177813247,6.959410066780805,0.1941688937291662,1.6898957564784294,20
2,99,2,2,7.579214046305943,8.810557308262718,-0.0632293392749998,0.9927652979909636,20
