game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.74328539812858,4.239500414391546,0.3489008239124998,3.043565916474089,310
2,10,2,2,7.767564995775644,7.3719772255858045,3.493136512166666,-0.2221292676659308,310
1,100,2,2,8.638756651765053,10.081911187748137,-4.994020549821428,3.4641426574003247,310
2,11,2,2,8.000311353219521,13.1536505822865,3.694295383795833,-0.5058596990744968,310
2,12,2,2,9.098289708886895,8.556514663347045,2.549285813325,-0.4602003983871097,310
2,13,2,2,8.18075613439686,11.969565539704844,4.278951876875,-1.000634308019339,310
2,14,2,2,8.11478748077302,9.781298752876989,5.248075885162501,-0.8600770662569004,310
2,15,2,2,11.375824619274493,7.452929530561673,6.311172165754166,-2.2043878291593964,310
2,16,2,2,9.804064699542064,6.09648812599553,2.5650575795875,-1.570079904655923,310
2,17,2,2,10.732801729960714,10.193046902983928,4.033891939420833,-2.04629329631702,310
2,18,2,2,8.711588318090437,8.77868561348067,2.4658580790374995,-0.91724759987921,310
2,19,2,2,9.06567784501256,8.57605412636928,4.418078421570834,-1.3514992992491417,310
2,2,2,2,7.455787768703566,7.342321087338077,2.961689489441667,-0.5775717329949298,310
2,20,2,2,8.300098943028031,4.687550142651712,4.186351235029167,-0.9748453696345116,310
2,21,2,2,5.960670594357016,6.641741273856927,0.6942972080166667,1.1195179211926856,310
2,22,2,2,6.494014050914596,6.112001106976522,2.6370597887875,0.9614452958379244,310
2,23,2,2,6.959143804503879,12.583837357523228,2.2410838228791667,0.7951360425132469,310
1,24,2,2,4.661548782359152,6.1390351752794405,-3.2727688899950005,3.991820063591696,310
2,25,2,2,8.09686799711504,9.568779646267071,0.7468537252916665,0.2383049771016027,310
2,26,2,2,10.347745739814949,6.7739228834316165,2.958397756958333,-1.329249100416421,310
2,27,2,2,4.985623803157957,6.152807862074162,0.6771159390833331,3.275568172791385,310
2,28,2,2,6.543186695154453,9.08230467459101,0.4593241406416668,1.170754070089444,310
1,29,2,2,5.129817531293562,7.026926854082852,-11.3865837735,10.567850674898349,310
1,3,2,2,5.134735975709471,4.273728989984164,-4.02158508313125,5.655818584308868,310
2,30,2,2,7.629353136488818,9.097929109170863,3.240656852395833,-0.3311143521387119,310
2,31,2,2,9.672954175635136,8.681388917825435,5.4462714794250005,-1.5897917145024527,310
2,32,2,2,8.669638836969783,6.547130491159336,3.6343001019791674,-0.8093911375550865,310
1,33,2,2,6.842903905220454,9.367007329577133,-6.849079614063637,4.883821649204057,310
1,34,2,2,9.32473404222976,12.201203634755498,-7.64237007266,4.07228332347607,310
2,35,2,2,5.7853757873416685,9.648531555201243,1.2166807724833335,0.5054020985650144,310
1,36,2,2,8.497499598816198,13.207764448913242,-4.80989099863125,3.014926081177692,310
2,37,2,2,8.573461650665406,7.082062385301043,5.674568496283334,-1.6391259324139522,310
2,38,2,2,8.477942073859934,9.988343377838998,4.202684864670833,-1.1385882596393158,310
2,39,2,2,8.87326692810557,9.214817055449826,5.672774207520832,-1.4784544787438822,310
2,4,2,2,8.399862138967121,7.687716495378047,2.9725457352041667,-0.980204924499125,310
2,40,2,2,9.268159210590312,10.168651895128123,4.775875884083334,-0.8644769499582737,310
2,41,2,2,10.594862518594937,7.705300944807614,1.9768347769583328,-0.7817422084788385,310
2,42,2,2,12.532866982321512,4.572697160433248,9.743402602795834,-3.0176636384737274,310
2,43,2,2,8.471354749579474,11.726522710485588,3.43947669225,-0.5855437401569991,310
2,44,2,2,8.975727049722835,11.87754422935989,1.723205525591667,-1.1009302938622152,310
1,45,2,2,8.971270700706908,6.123726257330737,-5.5644194894200005,3.5514441653824758,310
2,46,2,2,5.821922305443536,9.443739661774378,0.7225076679166665,1.8057855301366317,310
2,47,2,2,7.825307178369296,6.750643906558806,1.5983926125000003,0.535202878338951,310
1,48,2,2,7.1741531824981895,8.750502049748883,-8.852246408014286,6.296610799925363,310
2,49,2,2,10.345486687405003,6.705265519034174,5.275454482270834,-1.9130756282986487,310
1,5,2,2,3.844589509641947,9.138558155498943,-11.385310732716666,10.439153801688065,310
2,50,2,2,11.01944756141218,3.91500795950866,8.1407463078625,-2.8188142836465158,310
2,51,2,2,9.17915808985737,9.85099428766526,3.754982243825,-1.3625938130029989,310
2,52,2,2,5.23844492676994,9.986620932756953,1.5286984699333332,1.3317678139724938,310
2,53,2,2,9.137962103477184,12.983013092916716,1.0145072012791665,0.0238168036250631,310
2,54,2,2,11.82819206721314,3.8365051893848103,9.859798534829167,-2.260639040135726,310
2,55,2,2,8.648809496250196,5.907227745652949,4.500137237733334,-0.1283894863328015,310
2,56,2,2,8.914400399711663,9.13486476244355,2.155436029966667,-1.280433861608699,310
2,57,2,2,7.437625021429864,6.065115431039516,3.441931193075,-0.8407396295395609,310
2,58,2,2,7.666081519526102,11.954844813199196,1.0991109216708337,0.7039248829439232,310
2,59,2,2,12.698778673777165,5.588493763908624,9.592212892070831,-3.4162211977579235,310
2,6,2,2,6.700508243210543,7.150239833097912,2.1979939587791666,1.015171778992385,310
1,60,2,2,8.713053376841113,8.646400621659781,-4.28039922194,3.0059391213317603,310
1,61,2,2,7.266530405477374,12.100603381778257,-3.21609532663125,2.760349350909035,310
2,62,2,2,8.046659194174453,7.936397753304168,0.7882276232208332,0.5233770003222357,310
2,63,2,2,7.667245676698812,9.34923182826526,2.7005868801333333,-0.5045456675930872,310
1,64,2,2,8.391022272385722,11.879016476993105,-8.0090158975625,5.380916085062927,310
2,65,2,2,7.577820462372043,6.483521480786304,2.2823666164291665,-0.0829945038854421,310
2,66,2,2,8.389112011190594,8.861549895780163,1.7075583713041669,0.0189877240290887,310
2,67,2,2,12.839064640632309,4.978899547958971,11.1328597299875,-3.3747131197202456,310
2,68,2,2,6.502281321862981,7.280987382962294,2.962574600616667,0.7176595941053291,310
2,69,2,2,9.452712166584694,8.29355305505783,2.616921427804167,-0.7637201313146961,310
1,7,2,2,5.738451627499089,6.4244157185117965,-4.467200467054545,5.107162966638691,310
2,70,2,2,9.789331382056703,8.170573185389289,4.4738818261625,-1.4835225238399474,310
2,71,2,2,7.379345008619341,10.928425681019794,2.68718820075,-1.1089105782073752,310
2,72,2,2,12.132242678140926,4.438295485708647,10.139583291591666,-3.3151442898914336,310
2,73,2,2,8.01518771981362,13.306080633128106,4.199254758291667,-0.7896026532284068,310
1,74,2,2,6.873161284410868,10.721873752551566,-6.427033459584616,5.856097571535726,310
2,75,2,2,6.689578828258694,6.57441406315737,1.8181992367416664,0.915879811999134,310
2,76,2,2,12.631373162320054,5.146563748785445,10.5999070610875,-3.346759544887582,310
2,77,2,2,6.806418760327014,6.124803490713646,1.80510380305,0.8956030456550467,310
2,78,2,2,9.850021013777924,6.677172176614143,3.998006558395833,-1.6675907724280634,310
2,79,2,2,7.1022732143995855,5.842670080076039,3.234385264604166,-0.5182088812247688,310
1,8,2,2,7.860205014800136,5.809496004620557,-1.7054455474944443,1.8636114869063731,310
2,80,2,2,10.540178814276128,13.25362684550299,5.301580892854166,-2.397702851564136,310
1,81,2,2,7.4763595632277315,8.334519776673762,-15.91776061085,11.842677823979548,310
2,82,2,2,7.938786209688426,7.775496779937062,3.910084067783334,-0.99685871994904,310
2,83,2,2,10.381503346032774,7.001243849237437,3.880199259641666,-1.7256185863516524,310
2,84,2,2,7.960879928151467,6.561514932243967,4.2920622399,-1.288782099029958,310
2,85,2,2,6.669969646345124,8.89806377786981,1.1450284195375,1.8264796069884688,310
2,86,2,2,12.403038985319222,4.728311839356558,6.940447544083334,-2.8664907782217752,310
2,87,2,2,9.980121059411566,5.051701147738586,6.469938524204167,-1.872134835587569,310
1,88,2,2,5.528303640658879,9.393919339497586,-10.657686208257145,8.252175515074223,310
2,89,2,2,11.469025141405105,9.737490896460828,7.755966341433333,-2.9785272601314934,310
2,9,2,2,7.769849185330657,9.116607741583534,1.3770376149125,0.1374405669088337,310
2,90,2,2,5.214307705531444,10.18249020014394,-0.3709117947208333,3.4020438230819923,310
2,91,2,2,5.802464829361939,9.765304561953709,0.4234490818666665,1.5961255210914906,310
2,92,2,2,8.733205066396016,9.295395933993133,5.008260920070833,-1.435517495753351,310
2,93,2,2,9.82498179946521,12.205291325081738,0.9349589124166666,-0.5555211950723989,310
2,94,2,2,6.165168575121764,5.592455005740999,3.0817948605875,1.644453733778244,310
1,95,2,2,7.744856426105971,12.004821049750907,-13.253922138320002,10.284184311972918,310
2,96,2,2,10.40173839235389,8.984229985591005,3.8204824860125,-1.6055728223287995,310
2,97,2,2,8.081448534612766,6.781591649950763,1.6018692333833335,0.2627280234917388,310
2,98,2,2,6.7941509172248855,6.714865362744226,1.7675207306083331,0.610600521742129,310
2,99,2,2,8.975471760040385,4.388524601975211,5.324248289720834,-1.485815489219054,310
