game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.303811371930614,9.138604635877138,0.9347070944749998,0.4034251087863997,40
1,10,2,2,6.954368871139298,9.394102454103768,-5.421357380788235,5.403060673907042,40
2,100,2,2,5.77301593588025,9.68059306673608,1.3972767063125004,1.578925277095523,40
2,11,2,2,10.663232901246433,9.598165816721044,6.663811509183333,-2.6351426908510107,40
2,12,2,2,5.4128970578699365,9.325907566275095,1.1617550545416666,2.260501128808281,40
2,13,2,2,7.672967045828829,6.582826192286484,2.210080623458333,0.0639154543339212,40
2,14,2,2,11.146726905169912,10.433142287173377,6.686829281970834,-2.660033818425549,40
2,15,2,2,5.60823195402141,7.250374253219237,2.3789331417125,1.781351335822756,40
1,16,2,2,5.121236407350118,6.370421193744043,-4.180054391831579,4.511106657986153,40
2,17,2,2,8.110905804613962,12.146457126202488,0.5195933253416666,0.5759328811079371,40
2,18,2,2,5.870618465038921,3.5355911197982146,3.1261249355125,1.8020939888785532,40
1,19,2,2,4.399149614581917,6.532940496744573,-4.5100505400312505,5.785329222454113,40
1,2,2,2,7.807208463752219,11.31518033645199,-19.992557210033336,15.081934649009098,40
2,20,2,2,6.1274311754225605,4.779419798197896,1.2603875221416665,0.7872707439099805,40
1,21,2,2,5.951696588044623,7.599117757320745,-28.4863451482,20.91211585610813,40
2,22,2,2,10.448712363206091,7.912525028037553,5.886560063558334,-2.0768853849142075,40
2,23,2,2,4.223149570059174,6.193855138380074,-0.1488708919208334,3.387390019679391,40
2,24,2,2,9.979753898986866,9.894833126469312,1.803324092225,-0.94269329103837,40
1,25,2,2,4.593790336589403,5.999022913511374,-7.71921834288,7.45215777211659,40
2,26,2,2,8.488126158410054,7.652639802598276,3.664712125379167,-1.3267573880936645,40
2,27,2,2,6.095628025145946,6.559678666342745,3.302472250108333,0.8088192210242785,40
2,28,2,2,9.584385111415338,5.697647129948625,3.9816887127875,-2.0653302428079274,40
2,29,2,2,5.843288528903181,5.695928913582357,2.725644510758334,1.2801860231860156,40
2,3,2,2,7.219806598954602,4.834239496516854,2.624021484825,-0.3450333159823084,40
2,30,2,2,8.711794520874278,7.581948628360846,5.041917682683334,-1.4208267821498015,40
2,31,2,2,6.233517502933368,9.408850153754228,0.0957378924666666,2.158862087472892,40
2,32,2,2,5.789274371990977,4.050976460730984,2.2422282509208333,0.7000279325165483,40
2,33,2,2,6.492559301940808,8.375089170460717,0.5415742412416664,1.4595212193319906,40
2,34,2,2,9.365270680893694,8.008683732002702,4.955896042458333,-1.7980012046804592,40
1,35,2,2,3.3693822307421684,5.927082662569439,-20.15301181486667,18.82518116706062,40
1,36,2,2,3.663999838241869,4.021066858286115,-8.015256682855556,7.0458218788653735,40
