game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.868606673713549,7.029718319447791,1.2715880924999998,-1.016026082311347,690
2,10,2,2,8.099475656655772,7.525496660657157,-1.731356595383333,-0.9749812276890344,690
2,100,2,2,12.33841216498386,9.6941471514415,2.4055581749,-3.094717973453536,690
2,11,2,2,4.125150812314195,4.184292413023922,-4.982109954699999,2.7711009216216023,690
2,12,2,2,8.163375785290539,4.115221008787,-2.509024915908333,-0.7930933867081609,690
1,13,2,2,6.472799891541456,5.570549102107474,-9.5839613683875,6.169361613811839,690
2,14,2,2,12.277997608817984,6.500371826270745,4.670309559525,-2.9671248950878084,690
2,15,2,2,8.162223585816117,5.451610182167954,1.2448680759291666,-1.4441323609753365,690
2,16,2,2,12.891329872971502,5.4127941736221645,8.506501018129166,-3.286887363700975,690
1,17,2,2,7.860803076726653,9.228139330326725,-10.682649313816668,9.972102106173256,690
2,18,2,2,8.19934671120989,6.81789280111686,-2.3542550276958334,-1.0702156001198482,690
2,19,2,2,7.258113502970239,4.749698917647103,-1.7457582854916665,-0.5619174124837647,690
2,2,2,2,7.777850068299309,9.223533711234358,-3.128901757308333,-0.1889507920562342,690
1,20,2,2,2.9321767860601087,3.844013687543454,-9.394936186050002,9.269016195097326,690
2,21,2,2,8.026304529735405,5.360383438982521,-4.921597470954167,0.3146436128335823,690
1,22,2,2,5.961529033220729,7.299988770403125,-15.506890894875,10.98006698764948,690
2,23,2,2,9.203384318389704,8.018924082195925,1.4917014694375,-1.934401612401292,690
2,24,2,2,9.729716772095566,7.398696788893308,3.3051124457333327,-1.4881730003877671,690
2,25,2,2,10.220937039249243,6.628258362125608,-0.5795856881916664,-2.1727125819477435,690
2,26,2,2,10.196386565632151,5.081855532572679,-0.2081881979874998,-2.2090900403730225,690
2,27,2,2,6.351356026814679,8.339645299380344,-2.0566809098291663,0.0323805273850268,690
2,28,2,2,10.34898686438452,10.79006069015869,-2.862412463966667,-1.7308746062596505,690
2,29,2,2,5.284465135130896,6.562781466979508,-4.5186403433125,1.8066046680696328,690
2,3,2,2,4.51023730937726,4.464586632844353,-2.4182877417416666,3.584582443958248,690
2,30,2,2,9.50632634592834,4.735174124300266,2.7527828875041664,-1.7354370350603323,690
2,31,2,2,4.386727166160687,6.79008485935001,-2.554961627116666,3.55021353541393,690
1,32,2,2,7.05216554479721,10.560985384960706,-5.79240915563,3.527915795734291,690
2,33,2,2,8.933682990617326,9.772064559382509,-4.427566054058333,-0.4752037333027775,690
2,34,2,2,5.560360960037762,3.5041155070193084,-3.992928966183333,0.9535533087225092,690
2,35,2,2,8.792409607295271,8.035496288880722,-1.5161440060125002,-1.5617048435748886,690
1,36,2,2,2.289400260232095,3.211780425527986,-10.577804955412502,12.00266819006355,690
2,37,2,2,9.075392909456829,3.1564422689364178,-0.1332503740874997,-1.9701518897668493,690
2,38,2,2,13.041285413210048,4.753618338944551,5.074038601729167,-3.4077987367633864,690
2,39,2,2,6.425942968695691,11.470560575626155,-3.9420405008999992,0.5863186576418028,690
2,4,2,2,8.103944424792791,6.566113195204108,-0.7523635174416666,-1.349459892891163,690
1,40,2,2,6.992992760677467,13.967492748851878,-8.373874940014286,4.226332379717471,690
2,41,2,2,9.881447395426225,7.088942692202118,1.2636588336458332,-2.402406285540351,690
2,42,2,2,5.203714578489431,4.980383172409288,-4.458400927145834,1.9246739202113652,690
2,43,2,2,7.427291685059875,6.126754114923372,-3.692949294291666,-0.0020156118804945,690
2,44,2,2,5.734905890185485,7.0567566557147545,-0.1976728942874999,1.1610742418849291,690
2,45,2,2,11.610000578542062,5.222395243662869,1.0417823609708332,-2.6311593661761545,690
2,46,2,2,7.115823807627032,11.894979339754515,-4.381587726945834,0.4072097272528401,690
2,47,2,2,7.097378032834772,7.105676184994665,-4.621989511670833,0.3211710858136491,690
2,48,2,2,13.09607281068116,6.071058459527084,4.7100858314,-3.7320113796934087,690
1,49,2,2,6.095516738065043,11.542748384187346,-10.667085883285711,7.456974274505498,690
1,5,2,2,8.793551512337675,7.690200035628656,-8.240856928474999,5.013738989332681,690
2,50,2,2,12.704893284549875,7.618723335797202,5.652747723116666,-3.288958255502997,690
2,51,2,2,7.594819243702088,8.111782411250518,-3.1262503439166665,-0.5972658812512286,690
2,52,2,2,3.87678756033522,3.434201512042201,-2.5674613819541667,3.6014549541239327,690
1,53,2,2,7.221141513768911,8.621071476493185,-14.62956235395,9.543923968579907,690
2,54,2,2,9.884823850804224,4.472096959435633,0.9011563954458331,-2.220573717911791,690
2,55,2,2,6.892109003612627,6.661761886364929,-4.531097612129167,0.074670449849195,690
2,56,2,2,8.229456549714085,8.147841080458063,1.6118143856541665,-1.0707741269340505,690
2,57,2,2,4.381362425364642,4.22599896394311,-4.25478351305,2.873201304668961,690
2,58,2,2,9.565003941556922,8.347049047878983,-3.978589469625,-1.3603602371986023,690
2,59,2,2,7.549839050427601,8.258907928729068,-0.3905045562125,0.3185014024153981,690
2,6,2,2,6.641825708854498,11.112203545175822,-4.198691026083333,0.8107456715272724,690
