game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.641329878844961,8.830063557721878,0.2814969925208335,0.1627332275042694,1240
2,10,2,2,8.13406073212281,6.810792454429006,3.0949830751125003,-0.8722349365089488,1240
2,100,2,2,7.448741658347765,9.407874644041504,1.8667655422875,0.0990832407675027,1240
2,11,2,2,6.481279997001271,5.366911880014798,2.1124148389500004,-0.3542175871244277,1240
2,12,2,2,10.000562195748936,8.808797530122744,1.2077160171666663,-1.5304794655381204,1240
2,13,2,2,7.152106282116534,4.867791330861297,1.1682211434833334,0.0920525665257832,1240
2,14,2,2,7.133952606694898,7.138181597406276,1.6731927475041666,-0.9368323120912868,1240
2,15,2,2,7.656912126976124,4.635568156670705,1.150560334275,-0.4940858235750204,1240
2,16,2,2,7.361730352716747,6.24206172316951,-0.3913529635000001,-0.0078484293015671,1240
2,17,2,2,7.172170584889284,2.697898992122365,-0.6726282332708334,-0.684422607985617,1240
1,18,2,2,8.063490951270657,11.422401194191474,-7.460799923855556,5.26080109802152,1240
1,19,2,2,5.665218051510975,9.125051242114909,-6.044535754653846,5.4318821166168325,1240
2,2,2,2,6.593609045781865,3.130106341093978,-1.8458110776041667,-0.4339828341665172,1240
2,20,2,2,7.658599469598552,5.618548752790407,1.3826186771708333,-1.0203448124882366,1240
2,21,2,2,10.931032463571876,10.087034648806474,-1.9890530010166667,-2.769455505291665,1240
2,22,2,2,8.772450691140898,8.256716814384786,0.3173978888208335,-0.8875114315669892,1240
2,23,2,2,6.1242482535650025,11.20414682489753,1.445166884304167,-0.0394545439616737,1240
2,24,2,2,8.173414175778408,9.93199677475058,1.6932464357375,-0.3277345662647088,1240
2,25,2,2,4.608100734063645,5.701977629045831,-1.9404126497791665,3.03128664659875,1240
2,26,2,2,8.184077881853886,4.983436507333362,3.4245874778708334,-1.3416237185234576,1240
2,27,2,2,8.164091796665064,8.905013228614706,1.8025793157208327,-0.2570977055503893,1240
2,28,2,2,6.979444290535,9.381171922736693,0.9981868147333331,0.1273191777539624,1240
2,29,2,2,12.67199892009659,6.931085080765205,3.6727541279083327,-3.663155134109741,1240
2,3,2,2,7.915465840161772,3.077320221577596,2.8517663281875,-1.2846724229594355,1240
2,30,2,2,7.351884207091101,7.187482648567861,2.4267954547041666,-0.9449371370178866,1240
2,31,2,2,10.71322859599656,5.514965245068183,0.0475200098083332,-2.784941546764251,1240
2,32,2,2,9.819010885453956,7.327132267709136,-1.1425019547499995,-1.3018771857668108,1240
2,33,2,2,7.207691342233606,8.758931754840354,0.599461594175,0.2851481199593109,1240
2,34,2,2,4.941235046544105,5.402888313138278,0.7481290277958333,2.56099826603456,1240
2,35,2,2,6.495109380663737,5.29580577381526,3.4409016627625,-0.6302461998944002,1240
2,36,2,2,12.605940403453715,7.52608407961564,8.002398077858333,-3.6749007797839126,1240
1,37,2,2,3.2901605308892496,5.15687760398168,-54.6484601976,45.13814238566713,1240
2,38,2,2,9.126355405661842,7.252142903429541,1.0962008165708337,-0.7051435613974375,1240
2,39,2,2,5.55192343181411,9.243136681212857,1.0119290327958337,1.3584658054315837,1240
2,4,2,2,7.674997636101946,4.213503164141019,2.9583068332,-0.4922502252878618,1240
1,40,2,2,6.417565709906758,6.959653241713674,-54.6484601976,41.2582008521924,1240
