game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.56034097398153,7.32297373552949,-1.2700177234499996,-1.5724102643901727,670
2,10,2,2,10.714928298358473,4.991441397992409,3.5930587176500004,-2.365478179427909,670
2,100,2,2,10.007657324465844,5.954839652906057,-0.8601707202250001,-1.876768761491208,670
1,11,2,2,5.52631196344837,6.743395252211016,-15.5049813337,11.98770769934353,670
2,12,2,2,8.996839197481947,8.197830414417703,1.0114254304833334,-1.5228946281515876,670
2,13,2,2,8.221911014914115,9.7813559196502,-2.976870817095833,-0.5769446984013955,670
2,14,2,2,13.482499434364774,6.40176734929585,4.574467037095833,-3.5765119712457287,670
2,15,2,2,10.104161726602571,6.56133358380139,5.634111748962501,-2.2830257907713807,670
2,16,2,2,8.599656197602455,11.454814268959703,2.6828972572875003,-1.5582956992786332,670
2,17,2,2,7.288790020309797,9.9834934395032,-6.076339954066667,0.9141676602757554,670
2,18,2,2,10.170146187749106,5.047112512140264,4.456977605954166,-2.2234259964411107,670
2,19,2,2,9.050781163670614,7.787820399423786,-2.1456542861791665,-1.082643811439821,670
2,2,2,2,5.698221997199961,6.506981731092234,0.468206444908333,0.3443666786039246,670
2,20,2,2,7.511567334574998,4.569237359831152,-1.298460018191667,-0.9096303293130346,670
2,21,2,2,11.401821942084425,6.420509968095175,-0.1459245262999996,-2.6021451689453867,670
2,22,2,2,5.667451089780935,2.876297378446436,-4.080606003475,1.2530282541091324,670
1,23,2,2,5.4122559970711785,12.845637786370007,-20.15301181486667,15.08898633309765,670
2,24,2,2,8.70115009741109,10.646829494418403,-2.563235135541667,-1.1920509903359444,670
1,25,2,2,6.329495799811454,9.439897642644844,-7.428288480722222,3.137618995206731,670
1,26,2,2,5.086689771466555,4.886134244258415,-29.0674026729,24.726229765833725,670
2,27,2,2,9.270411939114744,8.259556789083717,-3.537164107125,-1.252783811237654,670
2,28,2,2,8.700051298522615,3.939394437119025,-1.0342043278541666,-0.8613590488274848,670
2,29,2,2,8.17581455826226,8.985057438211292,0.3095987572125001,-0.4492573093164907,670
2,3,2,2,8.514176077655824,7.854175173746161,-3.4204394056,-0.912692727820748,670
1,30,2,2,9.77701255924062,11.023684285102934,-4.971536631515789,1.7015598959956506,670
2,31,2,2,6.560416468393957,7.30432448590452,-2.0295822759666677,-0.0589032996484546,670
2,32,2,2,6.755019522354174,7.035679770128435,-2.2065855515916666,-0.2726455598610821,670
2,33,2,2,10.393644885676432,6.631867830421954,-1.900093334820833,-1.934263023647942,670
2,34,2,2,13.085440028117995,6.415956307474844,5.551828170175,-3.460737034971008,670
2,35,2,2,7.998782733150036,9.288538481068962,-2.0887331577166663,-1.0540844709410908,670
2,36,2,2,4.45393254833309,7.106469379969774,-2.672946567875,3.0495435136092994,670
2,37,2,2,7.532876762230624,8.379532293299516,0.4485785157625003,-0.9090958095653172,670
2,38,2,2,6.898167723592823,3.49337719608233,-2.2449817985875,-1.0097893446779092,670
2,39,2,2,10.186560684492406,4.99684828200277,4.248376231416667,-2.260509570519252,670
1,4,2,2,3.7533531611074538,3.764132096831701,-9.89539994791579,6.097777598720721,670
2,40,2,2,11.495736304749071,5.804533938328113,3.6145373433958334,-3.0293920871339424,670
