game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.687845603258057,8.697910407744818,-2.0157895369416665,-0.3482275951832945,810
2,10,2,2,7.715197002666085,9.993629165428093,-4.781046046245833,0.1188157309069182,810
2,100,2,2,3.297699785930436,3.230765957206588,-2.164622967716667,4.306778512029784,810
2,11,2,2,5.938306183559397,6.188114190852699,-2.848998061908333,0.4248121358982397,810
2,12,2,2,5.567380094208201,7.259259218718135,-3.738361269925,1.4161376396807033,810
2,13,2,2,7.325647151291645,8.39347557028225,-2.9867263678375,-0.1272906028922415,810
2,14,2,2,4.568154089930292,7.296054876109394,-2.254247545825,2.195185168978272,810
2,15,2,2,8.467921433464367,6.490731929702878,1.9783942697166668,-0.9880120005288754,810
1,16,2,2,8.126662141587344,10.782974074631609,-8.569158020222728,2.2126902639628727,810
2,17,2,2,5.144741901772213,7.419332380008562,-1.916784095945833,2.468758552292354,810
1,18,2,2,5.637996740275264,7.548636425848283,-7.312945951653846,5.105901070302307,810
1,19,2,2,9.588763476103,12.726964335384215,-9.767090468766668,4.548086060051336,810
2,2,2,2,10.462262417776335,5.7626230548239645,2.4767568870291665,-1.5102910615906258,810
2,20,2,2,5.0975161628402805,5.543240746799865,-0.6806432677791667,1.455768964878238,810
2,21,2,2,9.525267827574076,6.150233758165714,-0.868762236045833,-2.259622236844495,810
2,22,2,2,11.331887687022146,12.59309116253951,-0.767453832220833,-2.7230428008547363,810
2,23,2,2,6.638601565425756,4.926025819259887,-3.6235131597416665,0.1053735198359997,810
2,24,2,2,11.5607653110684,6.199450563123293,5.154264125195833,-2.60193286423625,810
2,25,2,2,7.079438301253076,7.63833023606767,-4.767827398520833,0.077631795408865,810
2,26,2,2,11.13620240954061,7.967516383456261,-0.2375179082958331,-2.4039181593464165,810
2,27,2,2,10.078634821858564,12.698925941899915,0.0861156534833333,-2.1887771564272755,810
2,28,2,2,8.90161157401431,8.620740864773587,2.7697373349583336,-0.895664893962487,810
1,29,2,2,4.608520441900164,6.554483923827641,-8.04399846835294,5.643280348628099,810
2,3,2,2,9.520754444478229,5.415888054711087,0.3737740690374997,-1.71769042749374,810
2,30,2,2,9.41397252041679,7.584010520185386,-0.4496352347624999,-1.6027219179720351,810
2,31,2,2,11.271485068480622,8.64261911804616,-0.8669034358375,-2.410234228855725,810
2,32,2,2,9.947583473927114,7.460406684588539,-5.365157834541667,-0.6197292935592782,810
2,33,2,2,11.896254214686598,7.289307726481034,5.602386294525,-2.865939552951284,810
2,34,2,2,7.487833594186935,12.69279714614646,0.9669660087541668,-0.7347585019517663,810
2,35,2,2,8.116344224016844,10.03150892870328,-5.354106296379167,0.7142922351243007,810
2,36,2,2,9.456491834961286,5.729724061891413,3.980428991929166,-1.8388136047127908,810
2,37,2,2,7.0180546927488585,7.627861278589229,-3.273283534945833,0.2083046578680876,810
2,38,2,2,6.873275610191587,8.06954355406416,-0.3463408510208333,0.3831789632029681,810
2,39,2,2,6.657623662111585,5.5762036451108274,-3.250108128929167,-0.3193554967084253,810
2,4,2,2,5.049703675331094,4.946672023452257,-2.4688738963291668,2.165795497995101,810
1,40,2,2,7.258856626203317,10.494544078309373,-16.156532956925002,12.47567575845614,810
1,41,2,2,7.109840985246524,11.15427353644637,-20.379928893166667,17.08701402215051,810
2,42,2,2,6.276592852509947,8.329300759396407,-3.8030473720708335,1.4745224228666824,810
2,43,2,2,5.427680728135204,5.275648300313342,-5.3040470003166655,2.0761592584484574,810
2,44,2,2,9.835944914778414,4.840946831629765,3.626357524333333,-2.2374639467633126,810
2,45,2,2,8.163287939113838,12.571153827208343,-2.5091076202916667,-1.1965179596306257,810
2,46,2,2,9.799664696648342,6.85150743255335,2.431962109383333,-1.6138682177766457,810
2,47,2,2,6.281092313750835,7.891224459955983,-4.041394764666666,0.9449105820401016,810
2,48,2,2,7.510972245291825,10.241135304873277,-0.9587368419833334,0.4377625365588968,810
2,49,2,2,9.71426629494272,8.781443964909784,0.6630589620624999,-2.230076787491416,810
1,5,2,2,3.80005886082258,5.8177919423754805,-9.530996837833335,8.814058316899416,810
2,50,2,2,8.170259487034224,11.377541202243748,1.470772656683333,-0.884939642421091,810
2,51,2,2,5.447396628076137,3.5191551020301346,0.6676290234875001,1.6378084297598174,810
2,52,2,2,10.558532740638643,8.62724620950648,1.5577753499625002,-1.8312340397883444,810
2,53,2,2,6.277719626459997,7.662953704468848,-3.686430548245834,1.087264697116641,810
2,54,2,2,6.977009765357091,7.425765104965883,-5.176135139941667,0.596053533234961,810
2,55,2,2,6.477728619515664,10.32455760467267,0.7376376117625002,-0.1276796186360763,810
2,56,2,2,7.514286738349871,9.764402482385542,-0.7455579149458332,-0.2010632737004481,810
2,57,2,2,9.244385988705377,7.30844487449365,1.0734264119083334,-1.4806049948263875,810
2,58,2,2,12.8093109213763,7.29519649103212,7.114047353825001,-2.9973723345001293,810
