game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.0603586938845,6.495985856497017,4.481363314129166,-0.9936499305230364,310
2,10,2,2,10.779979812144246,8.751634879012604,6.840505060616667,-2.331232658579402,310
1,100,2,2,5.848438307823288,9.000402019957978,-10.941059742328571,8.917479387534959,310
2,11,2,2,10.787367891333458,9.170798114231737,7.412193805666667,-2.392976404347198,310
2,12,2,2,9.596546218636872,5.886969626717838,5.913639508491666,-2.0380214636881493,310
1,13,2,2,6.927261588758914,6.752901346430454,-5.51381172412,4.116256216482122,310
2,14,2,2,6.19998451248932,4.841003490372856,1.8700402051458331,0.455172125742191,310
1,15,2,2,4.459452565847996,7.225316414492415,-15.797419657225,11.164220581946468,310
1,16,2,2,6.091693270069055,6.046277647300357,-3.307383233268421,3.628305019517824,310
2,17,2,2,13.163255349385471,5.556402912891369,9.673941733591668,-3.109950807943228,310
2,18,2,2,6.349555892468518,7.029055915905964,2.625018541054166,0.8898223569214515,310
2,19,2,2,11.47642473148668,4.493510586573271,9.425147635025,-3.1645145051700805,310
2,2,2,2,7.351414190739522,7.101735233889728,2.4264373670208337,0.0020173090239122,310
2,20,2,2,10.602974506095338,6.276381196948651,5.438348523933333,-2.52488609537054,310
2,21,2,2,7.682727178047171,6.689904649279371,3.4471500814791667,-1.0447266491404152,310
2,22,2,2,7.464574897191764,12.28162969768726,4.146478908816667,-0.8102174353199084,310
2,23,2,2,5.307663389440367,9.372419647699312,1.42562699125,1.514782034928981,310
2,24,2,2,6.260877390655586,7.064992342844533,1.19500134705,0.5802531209740004,310
2,25,2,2,4.670296596281489,5.9072641560483845,-0.1411815186874999,3.0442656453866017,310
2,26,2,2,8.739063497360453,6.503167127327695,3.0223160289124995,-0.6896963910500061,310
2,27,2,2,8.60880413242912,8.377058204863758,4.304434573916667,-1.174730042612075,310
1,28,2,2,5.507255211561617,9.619440826461693,-4.60509742185,4.996008321185167,310
2,29,2,2,10.456374087708811,3.980100867835095,7.286017311125001,-2.425817989812425,310
2,3,2,2,9.526652583197324,12.84561551527858,4.715185473945834,-1.3531333968212385,310
2,30,2,2,8.490932607618648,6.2792034958757,2.7691373727875,-1.228712844076326,310
2,31,2,2,7.65176224732802,6.910576118520993,4.655007915450001,-0.936579374253597,310
2,32,2,2,5.4139406552762805,10.94169402609351,-0.1933914836333331,2.7138714702323785,310
2,33,2,2,3.5998753558096497,5.957877657020954,-0.2614292552958335,5.029720256611097,310
2,34,2,2,7.006448371478354,7.407422514572762,1.7488325905916666,0.8717060070467876,310
2,35,2,2,9.60702791219694,6.977812382034506,5.464056491941666,-2.402260497148976,310
2,36,2,2,12.29008634035786,7.906480035901434,6.704478353233334,-3.2918202075620635,310
2,37,2,2,8.174287378849861,7.672662491466582,4.534205150979166,-0.1579256490498125,310
2,38,2,2,4.017246980172529,4.336239151803444,0.4208867572416663,2.249460174607384,310
2,39,2,2,7.513353153052044,10.072959907932502,3.886329363229167,-0.2767550176013841,310
1,4,2,2,5.376138706165532,8.207650856011844,-4.462096357995,4.103793240203575,310
2,40,2,2,3.892523501819449,6.158770500792239,-0.6925627556124999,4.608597845258856,310
2,41,2,2,5.749534012243295,5.211315611163684,2.0884241163125,0.9873677062392436,310
2,42,2,2,7.903117796306716,6.653469866057233,4.8693168571875,-0.9347773714927108,310
2,43,2,2,10.37174368669566,13.874017559981796,3.66377977935,-1.79494818305703,310
2,44,2,2,7.584079349950948,5.856796877572061,-0.0004140949541665,0.7216655257105696,310
2,45,2,2,9.23647363729561,9.126422152709049,5.399461923324999,-1.7903906639193756,310
2,46,2,2,5.429271166203819,8.198067956471043,0.9660468048499996,1.484622685892013,310
2,47,2,2,8.23604645901534,3.398842793360403,3.980596836583333,-1.3159890214702223,310
1,48,2,2,2.5791854097858384,2.9385770970239617,-16.27687391055,15.660381172394697,310
1,49,2,2,4.367567570877836,4.709927852550236,-4.017560358447059,6.212686518385002,310
2,5,2,2,7.665170995540009,12.424578082646008,3.8573062735583328,-0.6145661767460916,310
2,50,2,2,8.121929550627572,8.403094919571103,5.4907478967125,-0.9809045418928029,310
2,51,2,2,7.540405525422945,9.023618382944257,1.1032753294083333,0.6501178289407068,310
2,52,2,2,5.733751743377984,8.322972722312082,1.889337753470833,0.6897514353601487,310
2,53,2,2,10.560402010683356,5.298714228040951,6.170329804895833,-2.243862669533358,310
2,54,2,2,7.309101841492594,10.47338078151578,2.872375658920833,-0.5078178269611818,310
1,55,2,2,4.648090636666386,8.503264829148854,-54.6484601976,41.322265106907714,310
2,56,2,2,11.218208990816771,5.540776497982667,8.494832470254167,-2.787283810302686,310
2,57,2,2,10.252452777244391,7.06203558203192,2.36179523025,-1.703050182131907,310
2,58,2,2,12.130660921976178,5.713982878765577,8.563712741920833,-3.0043764862710467,310
2,59,2,2,8.604373018531339,12.679939425491094,3.6021338383875,-0.637566078202496,310
2,6,2,2,10.30998697916714,6.847522533584686,5.945691760404166,-2.001407260190918,310
2,60,2,2,7.0449798297013375,8.133237433818586,3.4755908525541668,-0.6285066951454524,310
2,61,2,2,10.28151383673706,7.47874725332117,6.792286271808334,-2.443643879479614,310
2,62,2,2,8.129902469448789,4.473258991874199,4.258770309916667,-1.106754470072871,310
2,63,2,2,4.600941974761322,4.102896776134913,1.2582150944708337,3.122016729051795,310
2,64,2,2,5.120578160679285,7.961321031366598,0.6615064856208335,2.7843939663335564,310
2,65,2,2,6.727336510134131,6.58740686691975,2.118384776670833,-0.0700288469824521,310
2,66,2,2,9.9758222839675,9.310365493850464,7.381910499275,-1.943737009223877,310
2,67,2,2,4.4697931683813685,3.476058483797356,0.7604113215041668,2.20411790556501,310
2,68,2,2,8.12730164247703,5.51528573557713,5.2981932610875,-1.657730932846755,310
1,69,2,2,7.875908211216652,10.39787534020511,-7.20393904012,5.395596506411839,310
2,7,2,2,8.83406904126351,3.540145017586704,5.385106096691666,-1.8736778251098187,310
2,70,2,2,8.681926783814822,13.185207103445755,2.3230921161416664,-0.2967888848468418,310
2,71,2,2,4.668617837266133,8.311048707767023,0.5566431577624997,2.5796707108704657,310
2,72,2,2,8.641757482137224,4.775708121946319,4.805367193441667,-0.9506398935783542,310
2,73,2,2,10.807374057370744,10.58727960179298,6.371886259954167,-2.034591554667078,310
