game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.060454235494975,7.318554031438277,-2.59602543235,-1.1260966195740634,1600
1,10,2,2,5.460362762237514,7.863565414377875,-16.27687391055,13.79059730689871,1600
1,100,2,2,3.3665668788811307,6.277615061494389,-9.66606593216154,7.2941994270395005,1600
2,11,2,2,8.335840184391296,6.994162186371177,-3.5639185408958336,-0.2551014853768049,1600
2,12,2,2,9.100378877656238,8.693446861801231,-4.355753926020832,0.1658342090615711,1600
2,13,2,2,11.834930275161566,4.328174598443545,2.3154486141041666,-3.2407620681228213,1600
2,14,2,2,9.843849022557356,9.958020060629806,-1.8237788448541667,-2.0297880998429867,1600
2,15,2,2,5.836328394038278,8.361160359648585,-3.1677314196458326,0.2479362053426577,1600
2,16,2,2,8.576836771201089,9.314687200308615,-1.3210572458416665,-1.2786903024065317,1600
2,17,2,2,6.857511054785398,6.546216298151966,-3.5072140510291665,0.019699614867126,1600
2,18,2,2,5.194928386644135,4.874143170356386,-5.268149333666667,2.1538345281640794,1600
1,19,2,2,9.389077739572665,9.728251402465403,-6.275021444360001,2.410203812179274,1600
2,2,2,2,7.171506538602023,10.340020156680389,-6.339533993262499,1.1499853379380771,1600
1,20,2,2,3.875474975959413,5.232492852109521,-28.82672076565,24.56907119283357,1600
2,21,2,2,10.036015938353644,8.092321850564508,-0.7029631551124998,-2.390139478284839,1600
2,22,2,2,11.54808444420012,11.262507941325696,1.2551305386875002,-2.957350768947283,1600
1,23,2,2,5.075399322232792,6.607240807933192,-9.173814573638888,5.304870387782793,1600
2,24,2,2,6.485431773568803,7.036393375005026,-4.284540992466667,0.858767702354332,1600
2,25,2,2,6.437627931844699,6.060305694371389,-5.56891308025,1.3349242478987258,1600
2,26,2,2,9.012212477408656,5.384756355995436,-2.739912625458334,-1.2731216181827447,1600
1,27,2,2,8.552221925086931,7.294483233578712,-8.88805188165,2.504699754891617,1600
2,28,2,2,7.051481337832509,6.15009905386068,-3.9512506221875,0.2013204320230252,1600
2,29,2,2,9.073079561003814,13.044909871909482,-2.49115325085,-0.8974650838519489,1600
2,3,2,2,12.009943364313555,6.347549383505011,0.2833100144041667,-2.5492202192999343,1600
2,30,2,2,6.715498651920517,9.758832280288638,-3.752510404387499,0.5518246985879341,1600
1,31,2,2,2.801041412477616,4.201562118716424,-54.6484601976,41.60961810466761,1600
2,32,2,2,10.197863229760795,8.77297851864721,0.8101584094750002,-1.945265076216322,1600
2,33,2,2,5.92905196823601,6.641377243150598,-5.019807980729167,2.2974020076141,1600
2,34,2,2,5.158074480635304,7.03762824456155,-5.496941117445833,2.4693458429776927,1600
2,35,2,2,3.976142704706828,6.011944604585096,-5.873674139166667,3.6580708518344816,1600
2,36,2,2,7.438443887924777,9.655157929490906,-4.235916027004167,0.3055529132387632,1600
1,37,2,2,6.86784349184817,5.85355055887438,-6.9751339110562505,3.2412366372436767,1600
2,38,2,2,6.980284848046449,8.259903967739119,-2.8825498967333334,-0.6050451014309085,1600
1,39,2,2,5.974008000973341,6.518697931489832,-8.56924919634375,4.32179281566289,1600
2,4,2,2,7.515586415265827,8.026045948085985,-4.457307510216666,-0.1132835168759702,1600
1,40,2,2,6.366729895962546,7.25725501493463,-6.4231049548125,2.81787116669186,1600
2,41,2,2,6.224353100433362,7.001967309258549,-3.3794327302833334,0.443185358625652,1600
2,42,2,2,4.685361219346598,7.731454081881555,-4.436451602291666,2.1581448289753538,1600
2,43,2,2,4.7649414167865904,9.237230327085612,-5.998808825416667,3.4078597298451068,1600
2,44,2,2,9.329836487729937,3.511541217564872,0.548951717054167,-1.3799710841633492,1600
2,45,2,2,8.062837093112217,6.187693155218195,-3.1501124456,-0.9349176047321928,1600
2,46,2,2,7.127706655705971,5.849186068459897,-3.5392259765583334,-0.7894992314867721,1600
2,47,2,2,12.227635512102228,3.37776607407671,3.5005901544333327,-3.2507452486249666,1600
2,48,2,2,9.592264619697934,12.631943687639293,-3.2392196678375,-1.2726634774035803,1600
2,49,2,2,5.98312591381186,6.525813727148107,-3.4677122160166665,0.5336287292054627,1600
2,5,2,2,10.740812530654988,4.384816283567921,2.067414048516667,-2.4493719249018207,1600
2,50,2,2,11.138343025888608,6.813910097938656,-0.5987315548166667,-2.093166583900764,1600
2,51,2,2,6.075246248267484,6.141472946026558,-5.445308039920833,1.1492265018181824,1600
2,52,2,2,6.658078141435598,10.421951227681484,-4.761166612858333,1.1238717760121475,1600
2,53,2,2,6.627752073137252,5.446432685079066,-3.7096082434625,0.586857380111232,1600
2,54,2,2,6.513031076512871,5.608840756508362,-2.466164585679167,0.1188635269752923,1600
