game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.532227289886947,11.203132304074098,3.6348813960874993,-0.4772049624403925,470
1,10,2,2,6.362174057416361,8.577873130294577,-12.887509303320002,11.563570013440982,470
2,100,2,2,5.198489427025294,6.429645876069799,0.9611418412583332,2.8999240012027627,470
2,11,2,2,8.337525402412195,9.10894149134927,2.0001514685875,-0.5530271135275998,470
2,12,2,2,4.620478275579775,7.104897409463093,-0.3024388177416666,3.3022640687419247,470
2,13,2,2,6.124957033202956,9.42035140256339,1.922222333775,0.291870941327341,470
2,14,2,2,5.371167300362363,4.289557730150124,0.9582084732083332,2.4146526806519506,470
2,15,2,2,10.172586126870168,7.577356177906701,5.506230949629167,-2.021863213590964,470
2,16,2,2,8.765902942739203,11.737040203693692,0.0232858684666667,0.4689388596378033,470
2,17,2,2,9.79499215131242,7.629175580623578,6.277623403495833,-1.418142112965069,470
2,18,2,2,8.749391675366786,7.279974888885524,2.258619981066667,-0.9913746225654932,470
2,19,2,2,7.280413752214566,6.590780078084175,3.028887985995833,-0.7072229047237012,470
2,2,2,2,8.38564632074468,3.8823544866453337,5.424078263379166,-1.2580078583553134,470
1,20,2,2,9.375182099024055,7.87545755001299,-5.789434184642857,1.9787512521394048,470
1,21,2,2,5.659555101577928,8.658525791384234,-9.827604030114289,9.515299844166451,470
2,22,2,2,4.751984408311414,5.484198347612543,0.718703793175,3.223244052586892,470
2,23,2,2,7.483192155858268,9.604757402621749,3.5990547803125,-1.1367244629933084,470
2,24,2,2,6.197065274767849,6.444887050482642,2.5813065294375,0.2279333905456605,470
2,25,2,2,7.704207573523189,8.579933598184212,1.7147042067458331,0.4061576676194421,470
2,26,2,2,5.453509830786229,7.8054004187021455,-0.4036138258208333,1.5959995919262644,470
1,27,2,2,6.968008654983045,7.456156844432843,-2.8655071502105267,3.637258130825957,470
1,28,2,2,4.3749387834640725,6.646035622003042,-5.892263454786668,6.498663394543568,470
2,29,2,2,5.304076632066102,9.84743957355993,1.2991185568208332,1.7573870430590766,470
2,3,2,2,5.118709152324739,6.659442483860611,0.4875594716874999,2.6927701657668024,470
2,30,2,2,4.126350502375676,3.992627463556973,-0.0848091199874998,3.2831217552002028,470
2,31,2,2,8.483836342996907,5.632291576699775,4.6550250453375,-0.1958645098019237,470
2,32,2,2,5.877518188272557,6.040419435100964,-0.1164837891625,1.9634239027534892,470
2,33,2,2,7.916451438378741,8.04229732559734,0.9348309798333332,0.0477967757092934,470
2,34,2,2,11.677102671337872,8.112511586777734,5.454501784125,-2.358275337869693,470
2,35,2,2,7.182262406253287,7.45044904696055,2.103840870554167,0.5953567782761753,470
2,36,2,2,7.201413243325095,7.13376043210899,1.6159200649041665,0.8525798224172899,470
2,37,2,2,9.52842321820254,8.840093053918741,5.494873779291666,-2.144972403752013,470
2,38,2,2,11.3573263760502,6.5657290309087815,7.307596562162499,-2.6517411484285023,470
2,39,2,2,7.060456269843303,6.494304814114344,2.46366032435,-0.3356578137685156,470
1,4,2,2,9.83093483802875,13.393631026774074,-5.04868596629,2.3948744249851712,470
2,40,2,2,7.838033287422983,6.860806461215554,1.9192364432166664,-0.2052940922050007,470
2,41,2,2,9.905462118680656,7.1428623165294844,6.271657732404166,-2.3429701792935167,470
2,42,2,2,8.738366870942585,5.773624595257495,5.027705826799999,-1.0309948108902025,470
2,43,2,2,7.955854416426063,8.577797106163958,2.6253548912208333,-1.0527693116147427,470
2,44,2,2,8.350720116119485,4.014595690140244,5.403311225229167,-1.4370130023380756,470
2,45,2,2,7.866318581331344,5.544302144059608,4.052743272837501,0.0490306353456309,470
2,46,2,2,8.967810517643468,7.036426188293855,4.038212746091666,-1.206936934819102,470
2,47,2,2,5.00561682480548,9.163161777931892,1.3925466557708337,1.927747073870792,470
1,48,2,2,6.532783868266491,11.363533916524425,-3.450331239426316,3.390717317964988,470
2,49,2,2,5.864832990764974,6.631525743821882,1.1935924379041665,0.4124464185270329,470
2,5,2,2,8.590259504985061,6.528276091950286,3.5900597795333327,-0.6534115931662571,470
2,50,2,2,8.198023194812222,7.358251349273623,4.306156027204167,-1.463153521611681,470
2,51,2,2,7.573192676603113,8.760773940036882,2.0058668665375,0.8148073441979274,470
2,52,2,2,6.347560203451219,8.362023050471942,0.5480614953958334,1.431022939186333,470
2,53,2,2,12.043169454408948,6.921089747546887,6.058607147241666,-2.3352056127045637,470
2,54,2,2,12.173760207142037,6.056454725086504,9.050908455033335,-2.507433581929392,470
2,55,2,2,7.327676071981315,7.271585821853236,1.4857521239249998,0.656777337980438,470
2,56,2,2,7.1078098875978695,5.244449782256554,0.4967576208624999,0.9031215651652624,470
