game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.684762767700256,7.668435238522036,0.3406641411416666,-2.354317458419159,1830
2,10,2,2,11.290220489403032,12.555586218268193,2.53899912405,-2.848370078491428,1830
2,100,2,2,9.883248357331787,5.203653245161252,-0.2745908652249998,-1.961643125276165,1830
1,11,2,2,3.960048783659659,2.984079210273775,-9.007295883126089,5.712518954429202,1830
2,12,2,2,10.003210006410596,5.66199480160119,0.3184512402583336,-1.828852620869726,1830
2,13,2,2,5.967192422373998,10.343919911541,-3.530602651666666,0.7845916237635517,1830
2,14,2,2,6.698302965023236,9.32173783781884,-3.703707924658333,0.7902272992166625,1830
2,15,2,2,11.52189592080748,6.771337004114929,3.161234032595833,-2.7262969331236917,1830
2,16,2,2,8.035562586130533,9.162501864165764,-2.111943000858333,-1.269806184872481,1830
2,17,2,2,7.888693500117782,7.09424973973687,-1.4268737703958332,-1.1785322217602705,1830
2,18,2,2,10.490186560716957,7.932922848132087,-0.8999936741541665,-2.2761079411681946,1830
2,19,2,2,7.604260008074057,9.988716967068628,-3.1150138001666665,-0.3739630100210828,1830
2,2,2,2,4.641711614031408,3.6620097568408383,-5.223060040770833,2.5926195346930685,1830
2,20,2,2,8.163826379089961,3.3017135812287943,-0.2780247945041664,-0.5894243263497007,1830
2,21,2,2,6.353821814174894,4.202939906344063,-2.9916438361416677,0.4597316314812578,1830
2,22,2,2,6.3786232306386745,5.665335330367458,-4.309844910654166,0.6883018179667787,1830
2,23,2,2,8.13432996319049,9.55792962769395,-0.6732655688833331,-1.0371640392384918,1830
2,24,2,2,5.981123669333293,9.164695917991532,-4.440698506645833,1.21385727995545,1830
1,25,2,2,6.36182336462335,7.020298831572056,-9.39902298659375,4.1264214059431366,1830
1,26,2,2,4.945272189302449,7.452219765940924,-8.179570114365001,4.155735239584139,1830
2,27,2,2,5.800296327872226,10.527396301923003,-4.878268223666667,1.9349920791651505,1830
2,28,2,2,8.801488887213374,8.405775778024234,-2.6384544916,-1.442339746544426,1830
2,29,2,2,5.756971851501905,7.130053250680693,-4.3741215002125005,0.8169251337406381,1830
2,3,2,2,5.243771214331492,5.952416770713351,-5.334061011854167,1.6666485293371445,1830
2,30,2,2,4.356616124791032,4.240483564940623,-5.5548630861125,3.8429900012243423,1830
2,31,2,2,11.251286841059883,4.770825990054272,1.77365268445,-2.877569181782194,1830
2,32,2,2,8.933192032742463,8.769082866239167,-1.1181336977041665,-1.8631050419309396,1830
2,33,2,2,6.987146933748067,7.631328466373091,-3.2294521854625,-0.0009266148324691,1830
2,34,2,2,7.220360594071555,5.162789358904023,-1.5498297395916665,-0.8579050771178002,1830
2,35,2,2,5.586611248769608,7.541132395432879,-4.556389189408334,1.1689568684364913,1830
2,36,2,2,6.47791206644867,8.26320414078105,-4.282669053704167,0.5192301217593182,1830
2,37,2,2,4.88849488093773,6.129756486624395,-5.1584572476,1.668452700117454,1830
2,38,2,2,5.77475094259611,7.672188069843842,-4.849946914841667,1.2566708316170094,1830
2,39,2,2,4.593271373648455,5.999107136204455,-4.481192689916667,2.282778630427203,1830
2,4,2,2,11.524104678396982,5.847358308639309,3.5184942620666675,-2.88823430325604,1830
2,40,2,2,10.112912060702076,5.625254142535384,1.097133328554167,-2.112262986769851,1830
2,41,2,2,8.90857860627114,7.492375738525659,-2.894833177558334,-1.1151674502939444,1830
2,42,2,2,9.724376789534952,3.304036673166943,1.903048793575,-2.1433024419757083,1830
2,43,2,2,6.374954373086651,4.326742118316057,-2.4359796024125,0.306306122052252,1830
2,44,2,2,4.359083542724416,5.961397782723026,-6.613897225133333,3.842520563969423,1830
2,45,2,2,9.798088280529036,9.77057180382325,-4.100938212591667,-0.4902940749077268,1830
1,46,2,2,5.200775089014209,7.801162633521313,-54.6484601976,40.82382523966682,1830
1,47,2,2,6.905801799834869,7.698652963426806,-5.43578053736875,3.005012563168259,1830
2,48,2,2,9.247245516540683,10.851975399740672,-4.097120619291666,-0.9626386847176605,1830
2,49,2,2,8.651545222673144,6.430411338537986,-1.9514126732375,-1.634508823075467,1830
2,5,2,2,6.48169953605746,8.344574145855544,-3.278210321625,0.1464185743630254,1830
2,50,2,2,7.343147987397605,3.923163397687421,-2.43926761335,-0.6493068914251431,1830
2,51,2,2,6.087509747162223,6.48530231520616,-4.403943168291666,1.339117723924101,1830
2,52,2,2,12.706095155540655,3.024988435457473,4.7031991685416665,-3.165833841593731,1830
2,53,2,2,10.56517007167352,4.736037337624619,1.7219676738125005,-2.511751185629612,1830
2,54,2,2,8.607356085469576,6.045151017934607,-0.6846129143333335,-1.6147027188231806,1830
2,55,2,2,8.16321174716176,4.162043876648412,-0.9355777037291664,-1.667655419346831,1830
2,56,2,2,9.04096222779239,8.417608301473132,-1.059661274191667,-1.5643811039189164,1830
1,57,2,2,6.983331520521289,8.84513162038752,-9.734273373921429,4.671280270720186,1830
2,58,2,2,7.639639902850725,6.816548709989566,-2.1258679407166663,-0.7290287871921978,1830
2,59,2,2,9.324708016714334,3.626991265711839,-0.2211268861291665,-1.98773283367429,1830
2,6,2,2,8.422076675931585,12.509104919056364,-1.0562365375916667,-1.4318706297160968,1830
1,60,2,2,4.275031910918959,7.1879404448664985,-54.6484601976,41.45245953166745,1830
2,61,2,2,5.9661989985897455,8.711966219707863,-4.3750452494625,0.470460533853404,1830
2,62,2,2,8.583640320666428,4.538109266042646,-1.2789443931416666,-1.195715367524807,1830
2,63,2,2,11.309033440943615,5.726624267479214,1.7470473609208332,-3.0334338579128186,1830
1,64,2,2,4.6428252028705375,9.035997439829844,-9.370867201755,5.528850258133564,1830
2,65,2,2,8.983153672410724,10.897902037351502,-5.521100195258334,0.2104473742816426,1830
2,66,2,2,11.61999772029914,6.438634064398322,-0.0885007762124998,-2.8911909971399314,1830
2,67,2,2,8.60225680502806,9.093608317953844,-1.2320493065458331,-1.2071341059366254,1830
2,68,2,2,7.991223224794003,5.44784227833934,-1.368887485758333,-0.5960278253766763,1830
2,69,2,2,6.134841417865296,6.538158949611751,-3.9700282960875,0.9775879691014874,1830
1,7,2,2,7.625899727055266,5.338867303439526,-8.512740350060001,3.9889389736627927,1830
2,70,2,2,10.34678993608036,6.732862322938847,1.7748608124124996,-2.5586309527745006,1830
2,71,2,2,9.014125621016325,9.325310809241271,-4.437771997870834,-0.4793530823658606,1830
2,72,2,2,8.643083394181604,11.240174968795088,-1.715698503920833,-1.633563849545359,1830
2,73,2,2,9.523345390244502,5.713241933628254,-1.1546467424791664,-2.021886956572148,1830
2,74,2,2,6.087076478871906,9.749134078267018,-4.1567634513125,0.5976256466562209,1830
2,75,2,2,5.898610389927131,6.102129387441131,-3.452215034875,0.3993759530764316,1830
2,76,2,2,10.177858142900424,11.961665855668167,-3.0653348301916665,-1.4023406636839464,1830
