game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.369886082179527,4.747554937547739,-5.565390608678571,4.637723004225175,610
2,10,2,2,11.52041336506796,7.275341353445285,6.100000826470833,-2.6908874895433144,610
2,100,2,2,7.456877314119851,10.619017718378238,1.4522614656124997,0.0536029110762024,610
1,11,2,2,5.924050664976494,4.233881179196896,-4.900405830875,5.447572765357525,610
2,12,2,2,7.677588890572255,8.964938368985807,3.6750747669833337,-0.636951431213077,610
1,13,2,2,5.348923964136923,9.989805535000748,-20.21947428833333,16.22369095146871,610
2,14,2,2,7.472171335276695,10.541078379659718,3.2149112155750004,-0.8635893497147721,610
2,15,2,2,5.008607462730115,7.763010424871601,-0.8712299090375,2.8883032992107998,610
2,16,2,2,7.001042976146732,7.047667506320522,1.4753244079499996,0.395268737208152,610
1,17,2,2,8.4402128610793,10.429629200600054,-15.16077302355,11.015273343507838,610
2,18,2,2,8.398827676095479,4.493576854384784,4.100423691720834,-1.198147016517196,610
2,19,2,2,8.229882613295501,11.133101601054603,0.5148304476583337,-0.4326313816966354,610
1,2,2,2,5.430204089719454,5.3383095436647325,-54.6484601976,39.71393088978492,610
2,20,2,2,7.845498697922097,9.687698433313727,0.9236055452958332,0.181646338534976,610
2,21,2,2,9.733169618426652,12.257264116687088,-0.2082530535041667,-2.154575063355984,610
2,22,2,2,10.222856370780386,6.458339628696147,5.225588669783334,-1.7367990023184354,610
2,23,2,2,8.973879011242857,9.261843490510373,6.371486282225,-1.614190068330155,610
1,24,2,2,6.41596343011829,5.545218817258261,-5.412291078528573,4.267312244788748,610
2,25,2,2,10.207828903868608,9.919646607350918,0.1604536115041664,-1.2362294398478644,610
1,26,2,2,7.014865992528947,8.453855939281995,-3.4597477633866665,3.506452901526456,610
2,27,2,2,5.951678822095627,8.46674711735191,1.3370787903583332,0.7964141961765687,610
2,28,2,2,6.395593787391412,11.846242348222072,-0.4818657086499997,1.3126658412484666,610
2,29,2,2,7.373793405918366,7.885755661128564,0.3050758808583332,0.8484131975013209,610
2,3,2,2,7.364851264514077,11.812934771434088,0.6158658837583334,0.3576430220813162,610
2,30,2,2,6.205452985147997,5.821486773361838,1.6436088709083334,-0.3205218576932364,610
2,31,2,2,6.1815151633061545,9.43306093437128,2.103298223129167,0.6502163529588728,610
2,32,2,2,6.156547774386031,6.493073001417575,1.4852100123916667,1.0229388150146363,610
2,33,2,2,10.10350914624169,11.695087926303794,4.5980804557625,-1.8348440012270333,610
2,34,2,2,12.620060877482288,4.222222007872111,9.181527053920831,-3.098830647199448,610
2,35,2,2,8.228572055678635,8.889395053674216,3.8016519984166655,-1.6356007067114071,610
2,36,2,2,10.946266833270933,2.820040483565778,7.2408831752375,-2.9258890333616634,610
2,37,2,2,4.47295416658558,5.484488605545406,0.9725816741458334,2.444460785337565,610
2,38,2,2,9.16223302877633,12.369973633938748,1.2592903898208334,-0.2489688263354472,610
2,39,2,2,7.597142472650422,7.3580170357507235,1.4930286809624995,-0.2209413144597628,610
2,4,2,2,7.006271396348544,6.728047890235793,2.3207677404833333,-0.0200042893072684,610
2,40,2,2,12.323396140262409,15.419800469679318,9.799157804316666,-2.960761347311832,610
