game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.6637374693610445,10.115920219721769,-2.8615258880125,-0.2061785984955547,1320
2,10,2,2,4.771665450944543,5.185934041735309,-5.228538669854166,2.541041395777855,1320
2,100,2,2,11.774346530258365,5.276369154450855,2.414917615075,-2.965253090428386,1320
2,11,2,2,8.233248083194896,8.262274266313028,-4.497786332995833,-0.0568021445481225,1320
2,12,2,2,6.126077255234399,10.495664565945145,-3.693286411670833,0.6153784826308171,1320
2,13,2,2,9.244930438667788,11.882356000626457,-0.9756976261583336,-1.679184068955376,1320
1,14,2,2,5.227945306064031,6.847049185159307,-9.49613444131,5.636769425947891,1320
2,15,2,2,12.539708637218247,7.832269003524883,3.897000363,-3.1340030152370324,1320
2,16,2,2,6.592003217055582,6.676268736024657,-4.41796482355,0.9150184726445154,1320
2,17,2,2,6.846451596065116,7.765734254248393,-5.625580136804167,1.8302832320814009,1320
2,18,2,2,7.426681328622742,6.360355773601671,-2.380566186516667,-0.3874820710721758,1320
2,19,2,2,9.154961665926526,5.420184754105153,-0.8371215080208335,-1.6039871688491705,1320
2,2,2,2,9.727721874678531,5.253306396128593,0.8396559410708334,-2.180909519974364,1320
2,20,2,2,9.22497675364063,8.6354121629825,-0.5061490582166664,-2.104736553319713,1320
2,21,2,2,10.458873395706489,4.129368683519032,1.7647080456250002,-2.677975582321673,1320
2,22,2,2,8.661663891203988,6.490721364075483,-1.0982558793999997,-1.2406202549859109,1320
1,23,2,2,3.672759404755457,4.229014731062552,-10.90310764905,9.842005331038878,1320
1,24,2,2,4.948044058428656,9.35338982103262,-20.379928893166667,20.00361562959094,1320
2,25,2,2,3.8954134077907927,7.274345855687397,-6.5501537133916665,4.016676324106508,1320
2,26,2,2,7.981572518786791,4.2663880781506185,-3.8841448524333337,-0.2790232841189992,1320
2,27,2,2,4.915272218098318,9.071035283104308,-5.459384130104167,2.7946882741894794,1320
1,28,2,2,7.258661602630745,11.24733045081081,-8.899603365375,3.051580229905007,1320
2,29,2,2,7.329934759342926,10.47229224538622,-4.620522125366667,0.2376766996643145,1320
2,3,2,2,7.401770870262131,10.794698731324717,-4.6219196820125,0.4249001429901006,1320
2,30,2,2,6.260934800211499,6.599501106310313,-4.891846053658333,0.6908113773507645,1320
1,31,2,2,6.031030326207672,8.55744575292834,-8.799821436850001,6.880027007577244,1320
2,32,2,2,9.96228111653686,8.733228383945459,-0.7965034164083332,-2.416091076760394,1320
2,33,2,2,9.110243314977852,7.120198979100653,-1.1591649669375,-1.024484717685052,1320
1,34,2,2,4.781550620456722,6.791139910667421,-8.56135771876,5.032084951793159,1320
1,35,2,2,5.5237074559969,6.498237978774832,-7.568745413195001,3.297320185669142,1320
