game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,11.36580587100787,5.590469123038454,1.1632223057875002,-2.8928531535552247,860
2,10,2,2,9.394664007200529,7.942744646372939,-3.1516107695875006,-0.8436517401134807,860
2,100,2,2,7.580036262809132,8.138223254389638,-3.600272055179166,0.1405160152087012,860
2,11,2,2,4.46960256251682,6.033389914504682,-5.684697325629166,3.3415422083593707,860
2,12,2,2,8.315353695808373,7.521705425711239,-4.870436739270834,-0.3808949137815146,860
2,13,2,2,8.954361968297865,5.390007642963031,0.6486692757416666,-1.8231548748658988,860
2,14,2,2,7.367186628864032,5.831986523756254,-3.597027476683333,-0.2857291532156871,860
2,15,2,2,8.465945771566837,11.36741394660229,-3.659173470829167,-0.1398532306205099,860
2,16,2,2,7.931155273816969,10.611661096514885,-2.688344470808333,-1.0789549575327688,860
1,17,2,2,7.135116892912248,8.201656606750758,-9.01617786698182,5.150246284602412,860
2,18,2,2,10.7230529401838,3.8087331180173662,1.7730916410041664,-2.293855686910692,860
2,19,2,2,6.439643133846474,7.109631321059638,-2.0311476296999995,-0.4690268346415404,860
2,2,2,2,9.605615974507954,8.707809625289526,-3.2579192243166664,-1.768766495602182,860
2,20,2,2,14.712093123745708,5.802019462131387,6.338435500916667,-3.8479592647130234,860
1,21,2,2,6.416902642777011,10.278355032804562,-9.033932364152175,3.5700336951377047,860
2,22,2,2,6.773542583430223,7.204651060407514,-3.7440302461916666,0.4939516773202029,860
2,23,2,2,12.249827519189996,8.404537795551045,1.6973873007166669,-2.982086569802797,860
2,24,2,2,7.941373564125314,5.1821707141229245,-1.6660193946833333,-0.4733243347216402,860
2,25,2,2,5.463719505532912,9.148947507188783,-3.9121244617458335,1.481882419670196,860
2,26,2,2,6.061242266243276,11.39163510321861,-4.6470825521375,1.317969790838953,860
2,27,2,2,12.153242060720352,4.322433355536371,3.041106280625,-3.1945564846024084,860
1,28,2,2,8.236660106692835,11.746148365541211,-9.177004793377778,5.24045713216004,860
2,29,2,2,8.380796365719076,4.418214574249026,-1.0756165923791663,-1.5241463437967715,860
2,3,2,2,6.701503506350799,9.514138655314618,-5.341216825158334,0.8322428605986282,860
2,30,2,2,6.942271427208163,7.666277257088207,-4.9050129728875005,0.6285493200108847,860
2,31,2,2,7.164262677037626,7.866903251422574,-2.019922583920833,-0.7924781468674693,860
2,32,2,2,4.574039012506585,5.732900966206181,-5.024139581870833,2.429765946287677,860
2,33,2,2,12.879062780415914,5.704055833008003,4.870997610591666,-3.554544191765322,860
2,34,2,2,8.226392697111734,9.118045228730118,-1.6851552493374995,-0.9516106351750936,860
