game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.552724906604145,4.0948467735071175,-3.910306623245833,-0.3765288178129068,2300
2,10,2,2,5.268720484950432,6.276629434217699,-3.7242574566125,1.4000942226744149,2300
2,100,2,2,6.914397347752679,6.6714567224284265,-4.285314821304167,1.1329913517814765,2300
2,11,2,2,7.828825463810291,10.732712161072005,-4.009437508695833,0.0898008085346062,2300
2,12,2,2,6.175938280716385,6.084040977806254,-3.288822859183333,0.154796835003716,2300
2,13,2,2,7.816484420123935,4.202577054410116,-1.0998422059916668,-1.4135365194881735,2300
2,14,2,2,9.620315664130755,6.297628379223455,-0.6101507255500002,-1.8207625577600373,2300
2,15,2,2,6.715115143972138,6.757322237083155,-4.228059397833333,0.5062386320738853,2300
2,16,2,2,6.314742110325397,6.009492424322416,-4.192252095120833,-0.0071271926058011,2300
2,17,2,2,6.8257290945233615,5.36576332082205,-2.654317566708333,0.7461475912547892,2300
2,18,2,2,9.807462790370392,7.068867839084331,-2.023646317270833,-1.693598567232134,2300
2,19,2,2,9.24998536392,5.665572545678658,-1.0051168689541667,-0.9386889406614474,2300
2,2,2,2,9.76139757252202,7.150720145711827,-1.7366797712249995,-2.360658244338293,2300
2,20,2,2,9.348120269400097,6.950522916776791,-1.4712331702124992,-1.9120528953443583,2300
2,21,2,2,6.273837780829723,7.214651758460685,-3.7400900473416665,0.4140983599544996,2300
2,22,2,2,8.685477574389642,11.368076883861804,-4.536327651791667,-0.8753999866923321,2300
2,23,2,2,8.564628450408685,5.412403078602942,-2.0730635108833337,-0.7545493119684884,2300
2,24,2,2,5.850094535866581,8.558143122687206,-3.4372872188041668,0.1871125024545196,2300
2,25,2,2,4.610048910614421,8.406863294343818,-4.96050026025,2.7960706790480985,2300
2,26,2,2,7.3297546887364575,9.018663011268892,-2.54182675225,0.5105648052075727,2300
1,27,2,2,8.062247310932882,8.856029856959221,-29.0674026729,24.56907119283357,2300
2,28,2,2,9.087385288647589,9.148565443101845,-2.1107444583791666,-1.4867564841922185,2300
2,29,2,2,3.356460829140905,4.5220602845304745,-6.485248462325,4.286341929947223,2300
2,3,2,2,9.78303173059814,7.405994237037702,0.6352613794124999,-2.303848531850466,2300
2,30,2,2,6.891477918259606,5.997144762994687,-2.561623378704167,-0.7766801402117608,2300
2,31,2,2,7.285282472458308,7.506496644844037,-5.367146618095833,0.4728796143526119,2300
2,32,2,2,5.780764536029047,6.673782280178386,-4.645860691395833,1.849745854110007,2300
2,33,2,2,9.499642146031391,9.793963998756894,-0.8513671914874998,-1.6990236085941064,2300
2,34,2,2,6.502872125817949,12.419077586882286,-2.1830422255833333,0.2371082183222358,2300
2,35,2,2,12.33338635909466,7.501532108966489,1.5610450037166663,-3.4328219593841927,2300
2,36,2,2,7.3186903686905636,5.939774911440193,-2.8391276075958327,-0.6995807750223407,2300
2,37,2,2,6.052620906964303,6.666226856197279,-3.335449383270833,0.4832686861503683,2300
2,38,2,2,8.179060263826713,12.143656698624488,-1.8555877828125,-1.4008911782746472,2300
2,39,2,2,4.866663844924215,8.273327187836784,-5.155086447483334,1.7148966366179037,2300
2,4,2,2,6.861577278263013,8.150079308646736,-4.338621723895833,0.4010271574433265,2300
2,40,2,2,6.510024374249205,8.634465476709297,-2.924522484795833,0.4013180039379249,2300
1,41,2,2,4.951805808034552,7.653956379041984,-8.928441330083333,6.529510736310036,2300
2,42,2,2,5.873054909231939,9.406167000326334,-4.362041769270832,1.2055597907167124,2300
2,43,2,2,6.21708037060684,11.18415099145868,-4.2235003434000005,1.4187337122437984,2300
2,44,2,2,5.024868337355097,5.200585741567068,-4.598002619854166,1.449954619283968,2300
2,45,2,2,7.922967457573812,9.540131660779709,-1.0804471919166667,-1.4059022365215774,2300
2,46,2,2,6.3937931321423065,9.694504161147602,-3.3104556944125,-0.0009301390434521,2300
1,47,2,2,6.950531574656552,9.209908471576131,-28.82672076565,25.040546911834035,2300
2,48,2,2,10.247206665671664,6.692950314470785,-0.1171870751833335,-1.926629235592296,2300
2,49,2,2,7.763477132605669,8.46685290979534,-1.4794664881333333,-0.885133021888334,2300
2,5,2,2,6.470930162593934,6.551071126626973,-2.621761652475,0.1415101624165894,2300
2,50,2,2,6.854831920845085,8.589873758092914,-4.477526123341666,0.5529109879415914,2300
2,51,2,2,9.32947158136721,6.4575767064980525,-1.4318767451708332,-1.4657362523814506,2300
2,52,2,2,7.327757610469672,9.249763486319358,-2.254263336775,-0.6360419882911691,2300
1,53,2,2,6.048357589662395,4.460982896918088,-9.8317838015375,6.204385212736474,2300
2,54,2,2,7.522312189030598,9.0955171930957,-4.543749603616667,0.1300081875487889,2300
2,55,2,2,11.13403559649403,5.759824890945137,1.2745190684625,-2.891146889609633,2300
2,56,2,2,9.653144445693432,11.42938595062686,-2.5193850555041664,-1.5701165479265364,2300
2,57,2,2,8.629222438407142,4.8061448441577,-0.8405996210541664,-0.8907001071997254,2300
2,58,2,2,12.446944130401905,9.421885342217749,3.5008941984708337,-3.1957494248637666,2300
2,59,2,2,9.868685852417842,5.896863579472338,-3.2115950153041672,-1.391004918623162,2300
2,6,2,2,5.661168687549785,6.427979541287125,-4.516797557204167,1.1220220393890112,2300
2,60,2,2,6.259290192947765,6.460254458408772,-4.715492025766667,0.553158322961719,2300
2,61,2,2,7.523017664728541,8.477060096664559,-2.752543322575,-0.3265378529352936,2300
2,62,2,2,10.853257874430488,5.607953566841353,0.31967977725,-2.2212999247886747,2300
2,63,2,2,7.041594802514296,8.615157382607729,-3.5686216064916665,-0.2029201059196026,2300
1,64,2,2,5.170956615217735,5.623612954614052,-8.678587017861538,5.206953316228543,2300
1,65,2,2,4.898973734925563,8.452348353753564,-9.067970845225,7.21086874220173,2300
2,66,2,2,7.653875948168651,4.200234945632732,-3.852184773004167,-0.6269166504137577,2300
2,67,2,2,7.745999682884324,8.091474280009086,-5.010459731520833,0.2023426084479709,2300
2,68,2,2,6.9040132685193525,11.935150527125463,-2.361138775004166,-0.6961098543401567,2300
1,69,2,2,6.667924566183428,9.095978381141784,-7.779846478238462,4.584157219945554,2300
2,7,2,2,6.922260809069516,8.411855298542218,-4.709129623525,0.3557966276658131,2300
2,70,2,2,7.0502421106,6.429327072927613,-2.482302209983333,0.1131169856180985,2300
1,71,2,2,4.2143311617608825,7.982559525009319,-8.87366978737143,5.364051704328146,2300
1,72,2,2,6.847966809474783,4.1185778280149625,-6.088017761963636,4.483770902084076,2300
2,73,2,2,6.869822734885619,12.788648814375897,-5.886643853283334,1.1626899632539491,2300
2,74,2,2,8.414643367637238,3.1033805231887555,-0.3038639196791667,-1.4431107204170133,2300
2,75,2,2,4.887306441590754,8.966802830220994,-4.5242652895625,2.103798574449545,2300
2,76,2,2,13.431225095279546,2.2024682605396766,5.7636188623625,-3.672469024004885,2300
