game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.699292068211817,6.8104478404034765,-11.387553902766667,8.497068233341116,1090
2,10,2,2,7.849559811212099,10.764412744617452,-3.471696209954166,-0.4035749922165596,1090
2,100,2,2,6.463710582893397,8.301358840091186,-4.535995852541666,1.0859919078434888,1090
1,11,2,2,4.645810328832958,3.964787814559197,-20.061565765066668,16.476707233289805,1090
2,12,2,2,5.767152093259173,7.843974489690119,-6.217343133379167,2.2825084354611147,1090
2,13,2,2,10.495591463255067,6.905253905341088,2.1502104253625,-2.6051486638064048,1090
2,14,2,2,4.292383683622553,5.495796957897078,-5.931655226745833,3.3965435418546512,1090
2,15,2,2,7.921757488620028,10.036522787341596,-2.9552727927999998,-0.8530365174524407,1090
2,16,2,2,11.59216944281044,6.468817516466803,-1.962434313979167,-2.0337244395236334,1090
2,17,2,2,5.122438060593481,3.248938095517317,-4.6722360689125,1.5060482369161654,1090
2,18,2,2,6.0909147832167925,5.04700535072702,-4.365844530783334,1.006609845973254,1090
2,19,2,2,6.374302824334664,10.498599017154335,-2.12878754855,-0.0385176236245004,1090
1,2,2,2,4.774851773445587,5.414213562373095,-54.6484601976,40.60613471520752,1090
2,20,2,2,10.461525958670382,4.156831626490419,0.0888856857458334,-2.4247773288846743,1090
1,21,2,2,3.603474048058337,5.653199405410176,-29.0674026729,28.56907119283357,1090
2,22,2,2,6.399861800990031,7.431544179541124,-3.363632069220833,0.2440003624320564,1090
2,23,2,2,11.384779273693766,6.982217044441812,1.4644147419999998,-2.7012666870944124,1090
1,24,2,2,6.764568370152745,10.929243065917706,-13.33520475542,9.119035530366345,1090
2,25,2,2,10.654990869985731,6.454787350879454,0.438488631245833,-2.195243067394253,1090
2,26,2,2,6.111129823738017,11.982293056825164,-3.6833637183041663,0.7458153142137508,1090
2,27,2,2,8.046720049029853,10.108222440218162,-0.7190056081958333,-1.4853633091395066,1090
2,28,2,2,5.190085352206615,7.168140236971965,-4.924069149958334,2.4450763871188754,1090
2,29,2,2,9.56876919662308,7.821465542998517,-0.0289782446499997,-1.7583849841738208,1090
2,3,2,2,7.6110484925398305,5.592711428197252,-1.575921044304167,-0.8812904709613374,1090
1,30,2,2,7.084299633579826,11.423070958639087,-10.05527915366087,3.393935922473896,1090
1,31,2,2,5.947132475378162,9.236411031428428,-54.6484601976,44.50950809366651,1090
2,32,2,2,9.619172964904957,8.341474617752356,-2.1644617056333333,-1.288471878486703,1090
2,33,2,2,7.521195140735069,5.471598747923939,-2.2287462251541665,0.9693587008192018,1090
2,34,2,2,5.486952154161863,6.740256806930248,-4.852392498887499,2.129872279761837,1090
1,35,2,2,7.882409612226917,11.155858611581367,-9.013381785153848,4.41849231851208,1090
2,36,2,2,9.777630720580795,4.42195315781923,-0.3384837947833332,-2.062254927574983,1090
2,37,2,2,4.217070715994394,7.156859483491014,-5.965406958479167,2.595565729671122,1090
2,38,2,2,7.267570013678193,6.81008586968091,-2.840063840041666,-0.435285965905759,1090
2,39,2,2,6.306094661886057,8.021665286318578,-3.0014437536458334,0.4669257859034585,1090
2,4,2,2,6.828348922388858,6.479352562189287,-3.6843890199750007,0.4606887620625725,1090
2,40,2,2,9.19875079705336,7.747887773730549,-2.7674032084333327,-1.1176021802676976,1090
1,41,2,2,7.636992829732185,12.671164440522247,-20.061565765066668,14.408188216798967,1090
2,42,2,2,7.20227079534541,6.367355747221137,-3.130803623929167,-0.4249081299737341,1090
2,43,2,2,6.480023326488843,7.189518359253003,-4.984721779804167,0.5421264808666044,1090
2,44,2,2,7.316127280357246,10.066745307611765,-2.6805854403875,0.5749026283294499,1090
2,45,2,2,7.973056019947324,5.814059375961428,-1.7586996140041666,-1.3845651857722576,1090
2,46,2,2,5.430832737423252,8.891571308839412,-5.408349139308332,1.8414331383147695,1090
2,47,2,2,11.52007143412319,5.900469218513233,2.213843469170833,-2.33981006407009,1090
1,48,2,2,5.6328700866111685,7.078305691605421,-10.206746785811111,8.55229450280835,1090
2,49,2,2,11.810217525411256,6.908849972949118,3.0418742207166667,-2.4671039517849658,1090
2,5,2,2,5.741621790461373,12.086627589281427,-4.828451092220834,1.8379330406456509,1090
2,50,2,2,6.342160436848093,7.487426432463171,-4.711856833916666,1.2465585906236345,1090
2,51,2,2,8.489974128916238,11.405901266628064,-4.337883181391667,-0.371106611832962,1090
2,52,2,2,7.714175232956582,8.316029744662535,-2.3115243042166664,-0.5113960995912842,1090
1,53,2,2,6.130396821183759,5.280126922728777,-7.954499634627274,5.368196072057659,1090
2,54,2,2,6.167011113137331,5.6142128574865895,-5.884713765875001,1.1808505290896616,1090
2,55,2,2,5.955712873846975,8.418797528458414,-4.418438658170833,1.80517881154324,1090
2,56,2,2,2.727468871665879,4.101575350501914,-6.850051316866666,6.135029715195315,1090
2,57,2,2,7.088025612913968,8.62901352875104,-4.497454466075,0.1120881787633345,1090
2,58,2,2,7.935234026451693,7.877303098383632,-0.3091232781625002,-1.356678741001728,1090
1,59,2,2,6.915131801798438,6.849554543607253,-8.82652332612143,4.2627023112169455,1090
2,6,2,2,10.25156623835032,8.75155636344749,0.0328928135666667,-1.7955562623372583,1090
2,60,2,2,7.710634130203886,7.989234212979543,-3.03496187065,-0.1459140144927674,1090
2,61,2,2,5.6228477806192565,7.293001282798193,-4.411698665458333,1.493979797696552,1090
2,62,2,2,7.612895992063293,9.515002805759131,-1.9002504630833328,-0.9241683595942116,1090
2,63,2,2,5.180934855672966,6.520666359423122,-5.243605756775,1.7812366274508278,1090
2,64,2,2,7.570974646770192,7.78381624690802,-5.144726497233333,0.3010202221838471,1090
2,65,2,2,7.205311013189852,7.243054044349715,-3.1093173968749994,-0.3460872951609287,1090
2,66,2,2,9.741116625352683,4.92811837465194,0.0530755133958333,-1.825122504257802,1090
1,67,2,2,5.173400919689369,10.271456325933524,-8.25127854987143,4.436935694883887,1090
2,68,2,2,6.234361927423712,5.79293654609224,-4.247872263295833,0.5972984659821207,1090
2,69,2,2,9.38388252719086,6.877680450718198,-2.596516960708333,-0.9028881196967214,1090
2,7,2,2,7.731548326634612,5.063882199568094,-3.049036919845834,-0.0463560168881556,1090
2,70,2,2,8.233339784512976,7.364286148843877,-3.938943974975,-0.1722819810579396,1090
2,71,2,2,7.123511601058284,8.42503067057403,-4.718739226445833,1.095295691981074,1090
1,72,2,2,4.530396536387777,10.622855144840765,-20.15301181486667,16.586854606971524,1090
