game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.144486754761909,9.437741596005706,-1.015301515225,-1.7921675964098454,1480
2,10,2,2,13.006335060590578,5.696659754500889,4.580759370333333,-3.485970621177484,1480
1,100,2,2,4.987658614610691,5.992517205526122,-10.281167176775,8.056981548853267,1480
1,11,2,2,7.7279633287395875,8.149719770716173,-10.4348456184875,6.229665888830315,1480
2,12,2,2,7.203063862558603,5.599440897665825,-1.8526038655791663,-0.3397887022264079,1480
2,13,2,2,9.644533333319943,8.234424399284448,-0.8125437453625,-1.8481563163571424,1480
2,14,2,2,6.781848136989171,7.421448373069807,-2.3204262257875,-0.2791920816913171,1480
1,15,2,2,7.198712977160369,6.042424019943706,-8.25141426123,4.13522928167122,1480
2,16,2,2,7.356188529565422,8.58384463667564,-3.971847651041667,-0.3255668214686946,1480
2,17,2,2,9.465604230371689,9.51528765258301,-1.6491522704833332,-1.416210430789001,1480
2,18,2,2,14.21071734562002,5.349325172240902,5.2192235018833335,-3.8158308303726223,1480
2,19,2,2,9.424373138496192,10.129429376348364,-0.1051840460291666,-1.89978991175563,1480
2,2,2,2,6.376068495389279,9.04016694370821,-3.877773497370833,0.8318841827942807,1480
2,20,2,2,9.51624844597425,7.104279111411292,-3.7626648738875,-1.033396737165809,1480
2,21,2,2,4.117468003070306,4.971230617644163,-6.054114962008335,3.5154669607179305,1480
1,22,2,2,7.785149725742124,6.937141599072825,-9.378608465207142,4.435380652056201,1480
2,23,2,2,6.234968024199308,9.59158466966016,-5.317919228108334,0.580252669374974,1480
2,24,2,2,6.825720603656088,5.708708425959984,-4.879039603683334,0.3044214059377839,1480
2,25,2,2,8.915872696957694,7.417595412538051,-0.0173397607374999,-1.6143858773265638,1480
2,26,2,2,12.280499692181104,7.379169118590963,3.469985083383334,-2.955742937219983,1480
1,27,2,2,10.583723053165226,11.613418783709974,-6.413971577021053,1.0570862456331327,1480
2,28,2,2,7.14386809929276,10.77724952317618,-1.716111969916667,-1.0172914606456716,1480
2,29,2,2,7.965296761884662,5.088471557244533,-0.9099368312874996,-1.4716522015535238,1480
2,3,2,2,8.300529379395245,7.128749185076548,-1.3201352205124997,-1.4252509536068596,1480
