game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.592724728185026,9.459303956038562,-3.3246896931708334,0.1703948878059384,1440
1,10,2,2,9.754771397040516,11.039136561073104,-10.320679908416666,6.251613874797191,1440
2,100,2,2,6.897138109889135,6.457030491395424,-3.6880982802249993,-0.0564109781659706,1440
2,11,2,2,8.68790500295391,6.487481404602449,-3.222239999825,-1.2562583960442104,1440
1,12,2,2,6.124130333356034,5.133729975488514,-7.606026505283334,5.585165713882799,1440
2,13,2,2,4.448944425491994,7.567839699460421,-5.036238549654168,3.1205142809847684,1440
2,14,2,2,6.867621569159738,11.647174818603949,-2.8317238366291666,-0.678985647011184,1440
2,15,2,2,8.827379054933608,10.047678221417565,0.3895907471916668,-1.50517681971391,1440
2,16,2,2,11.550866240921442,11.021336974589415,1.718923854975,-3.114458352215157,1440
2,17,2,2,6.5835883771852295,8.347117289629267,-2.8845046580666662,0.3306008639485034,1440
1,18,2,2,4.526280954906952,5.909291815429538,-11.485447261416668,10.264835952439382,1440
2,19,2,2,9.316166156218127,8.138086692105276,-1.4432276515666669,-1.752470289216436,1440
2,2,2,2,6.81570028855403,11.25286892790939,-3.4262635957416663,0.1573365617110613,1440
2,20,2,2,11.409735410642298,9.826500887419805,0.8395485657624998,-2.5372858948875927,1440
2,21,2,2,6.281332293230174,8.44035453125438,-2.8490655123625004,0.2561526662591332,1440
1,22,2,2,6.059962722709781,12.207345433310488,-20.21947428833333,15.575772945570506,1440
2,23,2,2,7.870692070479766,4.769708430036015,-1.3520802432666663,-1.1533133925139325,1440
2,24,2,2,5.583010449751055,8.696018490444423,-5.805360253620834,1.5774716202832202,1440
2,25,2,2,6.27347378254457,5.7911486052750725,-4.458635014483333,1.5375573858327067,1440
2,26,2,2,6.959711342330757,4.62350060627002,-3.505039047170833,0.0074002943494047,1440
2,27,2,2,9.603251787742796,4.846913041489693,-1.1549375830791664,-1.9492065199386757,1440
