game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.998511633693508,7.095677869408541,-0.063802117033333,-0.2320268322537255,660
2,10,2,2,9.552204038165142,10.45222326483452,-0.2048863840499999,-0.8936751227918176,660
2,100,2,2,9.164553733574346,5.530944300118423,2.5514037270125,-1.9831346338786384,660
2,11,2,2,5.684427582963829,8.99897645999004,-3.8682271166458335,1.9225603880763975,660
2,12,2,2,5.558744559511031,10.42244790850072,-1.773725536829166,0.6981210263735224,660
2,13,2,2,10.478727993133864,6.453367924107681,0.5775006048666665,-2.193003334649134,660
1,14,2,2,5.9787338632,7.87144993689048,-9.222123738563637,4.010206622762566,660
2,15,2,2,7.568489587754752,7.890943990924804,-2.083815506291667,0.6958749447996512,660
2,16,2,2,7.5278690887011,7.412634154545258,0.8887546587041667,0.0162747070658952,660
2,17,2,2,7.128267205144301,7.774960473728136,2.283180694795833,-0.2027843788940761,660
2,18,2,2,6.7692884608515165,5.184651464840894,-3.1708495993625,-0.0156173214513066,660
2,19,2,2,8.152989479699793,6.283330207201829,3.6492584336416662,-1.1638636417634902,660
2,2,2,2,9.647844066565238,9.258754299840334,2.5790563674541667,-1.7476157989016237,660
2,20,2,2,9.553112715614049,5.06610745160219,-1.7988906636625,-1.3257568792610377,660
2,21,2,2,6.0135840343434666,6.576765307854127,-2.3457653093833337,1.824654680252648,660
2,22,2,2,5.616461808832504,7.55834381274441,-3.373509693270833,0.9289907811112956,660
2,23,2,2,6.280085425476766,4.568516842076748,-1.9217610202916664,0.4148200690727135,660
2,24,2,2,6.54233871747314,7.910802270725206,-4.702001616158333,1.1007364950229015,660
2,25,2,2,11.265469335383026,9.594109527850287,5.179851504529167,-2.484662205051045,660
2,26,2,2,5.895102319365125,7.728778667062211,0.6933621335041668,0.9164302916820676,660
1,27,2,2,6.146122457783712,14.11388314721746,-8.99119448908,6.3878108811637,660
1,28,2,2,7.2430109527829,10.343862946209285,-10.953489065466668,9.058501857258973,660
2,29,2,2,5.767401327049217,8.678524754408068,-3.0888371674375,0.4968493698392358,660
2,3,2,2,5.635988498042856,8.254638576102657,-0.4072531151625001,2.0381863877297435,660
2,30,2,2,9.13071488834454,2.6903286976092784,3.278956654295834,-1.2031114505196578,660
2,31,2,2,4.758741684101821,5.309681668420722,-2.099738515179167,2.263532077149801,660
2,32,2,2,12.456704704247109,4.555085843005401,4.736215817770834,-3.108616314011188,660
2,33,2,2,6.734077300812096,5.543027853285962,2.493762305025,0.1002889409478825,660
2,34,2,2,7.462686913485037,5.619626851778151,-1.721501634079166,0.7469785742791473,660
2,35,2,2,7.706003533910742,4.25591877055071,-2.176481027470833,-1.2975718180278992,660
2,36,2,2,5.005104856909926,7.665260828658486,-4.144917722595834,1.996274736087908,660
2,37,2,2,10.949463297536136,7.577420487927655,4.294175812950001,-2.354208638669695,660
2,38,2,2,7.017224021150899,2.98334752181657,2.8196039813125,-0.8822735893494302,660
2,39,2,2,5.721323018960223,5.900458760261121,-1.3444200647250002,1.506776112147571,660
2,4,2,2,8.310064876764843,7.336835300432877,-3.6001861475374994,-0.4013977106370186,660
2,40,2,2,6.567570736481994,9.128946651129274,-3.838631946441667,0.6774831117692838,660
2,41,2,2,4.461098215431807,6.077325477955945,-1.9688992112833332,3.612668938471009,660
2,42,2,2,8.690859845857645,4.363836586527079,5.846524542937499,-1.3939191549050511,660
2,43,2,2,11.533349044981712,11.19788528143242,2.0488698594041663,-2.9952087212921463,660
2,44,2,2,11.218592253881672,7.488285941359499,3.192976223079167,-2.444685883672929,660
2,45,2,2,6.9183876286445285,7.7126631758170525,-2.6171315479958333,0.5199011801310524,660
2,46,2,2,6.332112865762365,10.15429119916105,-2.305141057333333,0.5613040084473667,660
2,47,2,2,7.24974162617747,7.529489009586896,1.5545318388250002,-0.3011721921181819,660
1,48,2,2,4.007003486485386,4.941032044021614,-10.20578575687,7.443680429296046,660
2,49,2,2,11.873053480512953,11.516729231241678,2.9608239826708336,-3.292026852644328,660
2,5,2,2,11.60852316784906,7.762380891179364,6.4092204349958335,-3.128449406244845,660
1,50,2,2,5.2776662544009,5.394513808981635,-9.575018114385715,10.176199900307957,660
2,51,2,2,6.974706140575068,7.744334442152772,0.7271337849166666,-0.1098372932288163,660
2,52,2,2,12.4183883771013,7.77695681014869,4.211215801679167,-3.499723235346345,660
2,53,2,2,3.811439711969337,3.8852918909892544,-1.4979103061000003,3.6913163843839176,660
2,54,2,2,6.900218711405226,6.592406780549633,-2.035242839670833,-0.4493539461463843,660
2,55,2,2,5.6043223377949545,7.38012179235229,-0.4564968719416662,1.6531251428510592,660
1,56,2,2,4.552718172370159,10.760309329683944,-16.036192003300002,14.220313067967115,660
2,57,2,2,7.03283890597467,6.953939459205583,2.4654717421666668,-0.4210704612376834,660
2,58,2,2,7.778604285940214,4.855106822156654,3.159205304420833,-0.8379643151083188,660
1,59,2,2,10.627077379604833,8.925673140037068,-9.52329636394706,2.662672689621781,660
2,6,2,2,5.404359881977553,8.884615277047672,-1.0615800902416666,1.6047662839951986,660
2,60,2,2,7.742815123429703,5.406167701250342,-0.3457641383041668,-0.5286098329389838,660
1,61,2,2,8.880468298799267,10.359287381767253,-7.606622215644445,3.403695213061089,660
2,62,2,2,9.746994114783083,12.641479415271272,2.1980850561291665,-2.159765378941216,660
2,63,2,2,4.981187509029763,7.458962907743101,-4.551894028004167,2.5732331369632098,660
2,64,2,2,6.793129780655147,3.094256816630065,1.511536045075,-0.8030961928968027,660
2,65,2,2,3.967899016330202,4.165738914124439,-2.551811257708333,4.15758270033888,660
1,66,2,2,7.933072106705934,6.1436153775790805,-9.3972719024,5.8087281699366695,660
2,67,2,2,8.17121894169667,4.525019390734436,-1.514487965858333,-0.1954380982141315,660
1,68,2,2,6.204534655152921,8.353694485192346,-3.157151838152941,2.704210117064347,660
1,69,2,2,4.199237437872895,7.238700479832389,-15.915851049675,12.37064286288864,660
1,7,2,2,6.958535624989092,11.30570928716877,-9.5254818447875,6.6123208612766575,660
2,70,2,2,8.181265955746385,7.206347888000219,-1.1507327947291666,-1.527259675165643,660
1,71,2,2,9.19490934399172,11.130412017514542,-5.376257180458824,2.283152358218151,660
2,72,2,2,7.456602176632219,6.942541301073888,-1.9212112159416663,-1.1801282095819554,660
2,73,2,2,11.230655396923632,4.684668410366354,6.401615189779167,-2.828215016297405,660
2,74,2,2,9.491031405411336,5.812100841263271,3.867443311050001,-2.087874375667155,660
2,75,2,2,9.32152785994053,3.6496747015414286,5.121155075070834,-2.158752418730456,660
2,76,2,2,6.259265911305612,6.234253683252102,0.4996540927458331,0.8252593027829773,660
1,77,2,2,4.71108097964966,7.925518713260753,-10.7068757259,9.024904874731131,660
2,78,2,2,6.15917904882902,7.411585681196641,-2.502274593575,1.140511146452181,660
