game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,3.73703418364266,4.23606797749979,-54.6484601976,44.94388370619208,2130
1,10,2,2,6.984509598048096,10.386913934076873,-9.28127011856875,4.785124632159879,2130
1,100,2,2,5.856331882116873,6.3627308087875605,-9.95634614575,6.826306593009023,2130
2,11,2,2,3.740015363396789,5.188358223192576,-5.741747117120833,4.175780048140346,2130
2,12,2,2,5.493318992288063,7.620840185579163,-4.905124223516666,1.6673307313910872,2130
2,13,2,2,9.518188372907042,7.929431545702376,-1.8453878778041664,-1.3364277950631356,2130
2,14,2,2,9.669858158565132,4.536592698908596,0.4450350526625,-1.9046086516091707,2130
2,15,2,2,5.566250241140407,5.4980310717228775,-3.822570371529166,1.3952450345168756,2130
2,16,2,2,5.586495128828226,10.52964303394398,-3.9454877180166665,1.1699213117157932,2130
2,17,2,2,10.008158056669586,11.639086036842375,-4.991735474920834,-0.8704499887036578,2130
1,18,2,2,8.215798884185812,10.151146844367322,-7.810482348536365,4.139651556315051,2130
2,19,2,2,10.294833658461345,12.375881020461918,-0.4748290540083333,-1.847220730376652,2130
2,2,2,2,8.834608256695008,5.1618183253686185,-2.9541522754208334,-0.7629683451662812,2130
1,20,2,2,8.439860991405753,11.601092596837969,-10.981342084342856,7.723151022004346,2130
1,21,2,2,5.82372927700788,6.201853845597382,-8.040795715866667,3.9670841714008342,2130
1,22,2,2,4.320762657778577,3.2044047815351937,-8.248055826066667,6.354094283786484,2130
2,23,2,2,8.460153861814405,8.165158606139675,-0.4430044229041665,-1.4958578633454351,2130
2,24,2,2,8.318038011453227,5.955326130584811,-1.2088912862375,-0.985462267506407,2130
2,25,2,2,8.097292117710815,9.517773383185428,-1.7299389374583332,-0.8105637785115146,2130
2,26,2,2,11.596420302999144,2.454848123961649,4.3031390898125,-2.7457468162397407,2130
2,27,2,2,5.066352761249994,3.0111131498204773,-4.578384047591666,1.531254708158996,2130
1,28,2,2,6.720949100279222,7.631311692185355,-7.0175887946090905,2.3029139185876724,2130
