game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,2.9611104281521308,3.684091919454005,-11.391757284000002,10.891464107816144,2060
1,10,2,2,5.640862409905674,5.618005283762294,-8.463404695495653,3.2603631239724744,2060
2,100,2,2,8.76802970659233,6.7966837259282284,-3.2961220194291663,-1.159063727373038,2060
2,11,2,2,10.630623619475008,5.7872912492123545,0.6831191940833331,-2.2807847542204893,2060
2,12,2,2,6.503895711733463,8.303924857951026,-3.3013023933541668,-0.1940427048234966,2060
2,13,2,2,8.68916331622502,9.33088585786332,-3.7456386886708337,-0.5928148060292832,2060
2,14,2,2,10.640149947484897,5.984046282415318,1.4200988550708338,-2.1748237380266864,2060
2,15,2,2,11.274549591300149,8.435263653911482,0.6915689374666671,-2.285895736528191,2060
2,16,2,2,8.494078304696307,12.792237722717504,-3.71903060905,-0.4893708910206054,2060
2,17,2,2,10.52941262371054,8.491308411007799,0.5338779143916669,-2.0867025995652324,2060
2,18,2,2,10.786633500844696,7.703821981916569,-1.0861763291166664,-2.6449268611417893,2060
2,19,2,2,8.31976654396341,5.190841732076444,-0.9900352609166668,-1.2278230178897662,2060
2,2,2,2,5.10273774281471,7.164798899819016,-5.9952024702000015,2.827870054163674,2060
1,20,2,2,4.274808810750439,4.844646538113186,-19.31540667823333,19.01302686026754,2060
2,21,2,2,10.13460345692586,8.61185474851139,-0.0589492132374998,-2.277471323953582,2060
2,22,2,2,5.192449376096751,6.084660189534911,-3.5260343098624998,1.4021694929738535,2060
2,23,2,2,10.118628336308298,5.061314843674787,-0.1149992571000001,-2.0150629980300114,2060
2,24,2,2,5.863135268260294,9.200227953933702,-4.736960265829167,0.3685748456469896,2060
2,25,2,2,7.638148329139383,12.44157240153222,-5.183315287554167,0.7039545788974363,2060
2,26,2,2,5.584215183836766,8.441751954206742,-4.338905660295834,1.398726230498777,2060
2,27,2,2,8.274322757791504,6.951218202794453,-1.0037077852249998,-0.623761485692182,2060
1,28,2,2,8.251191624025095,10.64996986765651,-15.2681185488,12.389668597884144,2060
2,29,2,2,7.640639157226414,12.322183725487308,-2.5248529534875,-0.8013072653886124,2060
2,3,2,2,7.505518631484352,12.182667522407234,-5.142723540504167,0.5701104981301581,2060
2,30,2,2,6.74410709742974,10.692260960947744,-5.404658079491667,1.4902925144595074,2060
2,31,2,2,6.533564291506753,7.604755475719014,-3.469547909270833,0.0342529407887769,2060
2,32,2,2,8.609157358666772,11.234867799266969,-4.435986280708334,0.3572212935537623,2060
2,33,2,2,6.872978211026694,7.311044522798208,-3.7664355064208337,0.2745585436773758,2060
2,34,2,2,8.692953494674988,8.471810897448938,-4.160642259154167,-0.8421234583350379,2060
2,35,2,2,9.195222436687729,3.7616033342909545,0.3344703531083333,-1.2100286503598696,2060
2,36,2,2,9.114567698379451,9.448076237018803,-2.1892010760291662,-1.3524389770384904,2060
2,37,2,2,4.197910433928082,5.983829335246941,-5.255853983670833,3.595928077746392,2060
2,38,2,2,7.913155214928882,5.820991673880056,-2.9829315283,-0.210982407207401,2060
2,39,2,2,9.727672820750197,6.824314822206052,-1.0522511903791665,-2.061161800824838,2060
2,4,2,2,11.25469499228492,6.888155548787036,1.9332633909875,-2.7956754396103243,2060
2,40,2,2,4.718032858746607,6.686191287672309,-5.804993417883334,3.0113517505723784,2060
2,41,2,2,7.921096932678758,6.908214864404845,-4.0355772314875,-0.6283664028342946,2060
1,42,2,2,7.281664255610051,7.671006830674713,-7.600351170614999,2.6060473466742717,2060
2,43,2,2,6.788367335912724,6.627454055542937,-1.8935527998708332,-0.1949144211793995,2060
2,44,2,2,9.193815332372012,4.899594176288898,-2.5719795049,-1.1088724031992725,2060
2,45,2,2,7.075300870684984,10.41301374501066,-2.9502566612208327,-0.0942666183468847,2060
2,46,2,2,5.447849226680685,10.432850615493235,-3.974550294216666,1.1636115820796002,2060
2,47,2,2,10.616284241972936,6.972677354715096,-0.6249130942916667,-2.0746880132104097,2060
2,48,2,2,5.270002897636744,8.120767200891182,-4.4659701152,1.85259335761214,2060
2,49,2,2,6.949513870883389,4.893012213561918,-2.6049470898916662,-0.6496791744551351,2060
2,5,2,2,8.57833151060614,7.102350404156308,-1.5541068183041666,-0.8636898949476342,2060
2,50,2,2,5.518201973457025,11.49531331282008,-4.038893860208333,1.559998328930302,2060
2,51,2,2,5.3444760493456585,11.01859086194696,-4.759080951016667,2.3546738784399976,2060
2,52,2,2,6.04077289493334,5.867279091603404,-5.374717137775,2.002485710146241,2060
1,53,2,2,5.82070353620297,7.783473994162607,-12.25437232312,9.736653824691082,2060
2,54,2,2,8.59539010440035,3.545212453542509,0.1145154088333335,-1.72857420295806,2060
1,55,2,2,8.647452496198524,12.176154933025748,-11.449816296214284,6.990675451176159,2060
1,56,2,2,7.501927499095156,14.01657096847587,-20.061565765066668,14.40729664277903,2060
2,57,2,2,10.373182728771422,7.883930656222616,-1.5343053926833337,-1.5860614586642063,2060
2,58,2,2,9.932333451824304,4.402796814714403,0.7310657372666665,-2.276239385684188,2060
2,59,2,2,7.838898693463246,6.785034295006994,-3.0128083481375003,-0.9043080015237448,2060
2,6,2,2,7.485267623829639,7.419364185965598,-3.630947295454167,-0.1612494639096481,2060
1,60,2,2,3.83866011956408,5.370654738447293,-11.760633446183334,9.8280745161694,2060
2,61,2,2,11.583472097792711,5.9461014500607305,-0.3664507584625,-3.0600903572039626,2060
2,62,2,2,10.043693864668285,4.180478330573588,0.1949647907250002,-2.221078250917747,2060
2,63,2,2,3.8871071168792586,5.077219594701931,-5.673872031229166,3.850972180274507,2060
2,64,2,2,10.624159050236008,8.182882931419575,0.2440821666708334,-2.3192421531393173,2060
2,65,2,2,8.368709000934706,7.704982828746119,-5.168071217375,0.6359331602529825,2060
2,66,2,2,11.60185133527215,9.040364265650014,0.4599458384541666,-2.4421131409567347,2060
1,67,2,2,3.1046071950302734,5.087301558656163,-28.4863451482,21.433443344334435,2060
2,68,2,2,6.861343489753125,7.757360838475969,-4.079809707720833,0.8138881782230089,2060
2,69,2,2,9.368551142018717,6.234000927362882,-3.2184088012625,-1.0041572792774107,2060
1,7,2,2,4.387732181003656,7.084950996294262,-9.332461100331251,5.717401309329354,2060
2,70,2,2,7.020110750854488,4.561804207766014,-3.030351112208333,0.1406528951897664,2060
2,71,2,2,6.973148521356696,7.36699449844811,-1.9555977299375,-0.6956131182840083,2060
2,72,2,2,8.522005878226933,8.164620163682832,-6.10888076215,0.9794909962257486,2060
