game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.860058386288368,7.238322428965841,-4.561784431279167,0.8783487428932707,1200
1,10,2,2,5.971776428049932,3.8569919090669256,-6.690550496855556,4.227743211624181,1200
2,100,2,2,10.584347221992967,7.436787360973,1.6712534591083337,-2.502514325449044,1200
2,11,2,2,10.920962350273276,9.01246275995463,2.761487677595833,-2.9082999453103664,1200
2,12,2,2,4.936217173150792,9.548169831335372,-4.459615170929166,2.3739426851794128,1200
2,13,2,2,6.005278856758612,8.403014586181362,-3.6851373648125,0.803873508162055,1200
2,14,2,2,7.26980920901746,6.7720988416315295,-4.1286036588875,0.521474788991809,1200
2,15,2,2,8.370314537882441,6.751744968951141,-3.1291620041583337,-0.6798095636865612,1200
2,16,2,2,6.351999601410491,4.265958060066168,-3.320292153195833,-0.0332382128322741,1200
2,17,2,2,6.4584903280244506,9.471039811217787,-3.4705033295125,0.4933858453529449,1200
2,18,2,2,11.110870736227213,9.005285665056146,-4.5122733508,-1.6339436879633549,1200
2,19,2,2,9.315944074227028,5.955557455505833,-0.7225103924833332,-1.7534164275274178,1200
2,2,2,2,10.527031745614968,9.270812929831807,-2.5105974089416665,-2.1873926677047923,1200
2,20,2,2,9.238025408825198,11.877121434429306,-2.377642967333333,-1.26351752471499,1200
2,21,2,2,11.687099891790623,10.253518484144646,2.861919252275,-2.9462771722784,1200
2,22,2,2,6.973317114723462,10.50331084388594,-2.4025050312333334,-0.6446557157956971,1200
2,23,2,2,7.29275947445691,6.711441639115546,-3.8496352484,-0.2143953731989079,1200
1,24,2,2,8.403700850309328,13.274890907209636,-29.0674026729,22.189458439820424,1200
2,25,2,2,9.98701089254504,6.682623359868052,0.616736529129167,-1.8676026625106503,1200
2,26,2,2,7.182870434895306,4.878547920371614,-2.099515186254167,-0.4694260318944822,1200
2,27,2,2,9.88665719728919,8.565942335390943,-1.3766015169666663,-1.9646820529608764,1200
2,28,2,2,9.177944027831469,5.670936956219087,-0.288607817625,-1.6364279877063932,1200
2,29,2,2,10.078326246204702,8.44763977110358,0.1681797248124998,-2.24073257313187,1200
1,3,2,2,4.603390285779726,7.312090143686044,-15.575475432225002,12.065202697642214,1200
2,30,2,2,6.887063849669755,7.60082138194418,-2.409848485629167,-0.1171486582701516,1200
2,31,2,2,8.79364146705788,12.527782938565366,-6.407618888016667,0.3051449943004242,1200
2,32,2,2,5.693766401426292,3.4093991084629,-4.1233951365875,0.6943739294068693,1200
2,33,2,2,10.239801343666066,9.037746799256071,0.4514981625916668,-2.053543565229945,1200
1,34,2,2,7.901193361486623,14.372894963258895,-28.82672076565,21.95372058032019,1200
2,35,2,2,7.302665895364703,12.185001959359264,-3.034254311995833,0.0041767384256607,1200
1,36,2,2,9.964613210898849,11.486242355940096,-8.616348344346154,3.352663447105791,1200
2,37,2,2,5.965595606461826,6.249018485921883,-4.044870247825,0.6508880483602396,1200
2,38,2,2,10.920729131035577,5.850793324374329,-1.0071439891541665,-2.4254140192916807,1200
1,39,2,2,5.476073815388827,13.100968648645395,-12.27268241585,11.157339266994455,1200
2,4,2,2,8.734706183202082,14.20546120081427,-0.3114735232125,-1.7956251384639057,1200
2,40,2,2,5.124785410164175,9.753489831439907,-4.681269111708333,1.6065334787966703,1200
2,41,2,2,10.410388402633917,13.190077123290244,-5.088979846316666,-0.413914543856495,1200
2,42,2,2,10.585254179292994,6.670456670111995,0.2584697311583335,-2.2299719437035432,1200
1,43,2,2,4.929119520868466,7.410101568305966,-20.379928893166667,16.333838905764484,1200
1,44,2,2,4.343359714601802,4.651892575391967,-10.34990493017143,7.962623340783031,1200
2,45,2,2,4.538540318109651,7.805225340252558,-4.909912895125,2.061555681077215,1200
2,46,2,2,5.284466639591,7.528494671267367,-5.380889068420832,2.9042703984925944,1200
1,47,2,2,4.575478594020471,6.342447300452369,-7.42309016698125,4.510850475029252,1200
2,48,2,2,6.141765264396914,2.956830043966466,-2.7501689021249995,0.1707682662320759,1200
2,49,2,2,10.504866094062026,7.414624862862627,-1.4771989663166665,-1.8518439810964973,1200
1,5,2,2,7.243725197425541,9.352928436504552,-8.85925458818889,3.451054483318989,1200
2,50,2,2,10.262054290329166,6.640030672478921,-0.8766788536416666,-1.8079192187972664,1200
2,51,2,2,10.372748869602482,12.323669932659106,-4.090230655879167,-1.6258985166089566,1200
1,52,2,2,4.072666078017668,6.349013398689129,-9.570964136833332,5.385936228870271,1200
1,53,2,2,4.799947246978428,6.735180968378913,-11.760633446183334,11.916813189123578,1200
2,54,2,2,10.304835641248728,12.642780341964652,-1.594360551804166,-2.5580587517207327,1200
2,55,2,2,8.053621784082443,12.00609532227282,-3.09209525,-1.06835446720457,1200
2,56,2,2,11.527253244202042,10.398458679254968,3.9211925664166665,-2.8594481584496543,1200
2,57,2,2,8.445399192461345,5.371463344489406,-1.9866661666541667,-1.183134816324673,1200
2,58,2,2,9.500755255919414,10.081757322728883,-1.370041980670833,-1.973067068901047,1200
2,59,2,2,7.123600626825227,8.917844690456505,-4.383537132312499,0.8493105783683258,1200
2,6,2,2,9.73720053183275,8.283235129350471,0.6132397468583332,-1.6479273623138433,1200
2,60,2,2,5.735744110043619,3.7189610164616975,-3.556017672925,1.2825761216877958,1200
2,61,2,2,8.73510110754126,7.103067729384965,-2.630145688508333,-0.9970363356063604,1200
2,62,2,2,9.00743291543261,9.541452637560685,-6.0108761020375,0.2159265408922122,1200
2,63,2,2,10.995782496050664,4.969212643183718,-0.3563296448916667,-2.408804353896042,1200
2,64,2,2,7.415079635809289,8.521646373877715,-6.022065990833333,1.0930765343323707,1200
2,65,2,2,9.563433275181778,9.552058982538036,-4.1964779982666665,-0.7565512458215848,1200
2,66,2,2,10.192563247974173,6.9683189143609,1.3039456204583333,-2.3877895559968887,1200
2,67,2,2,10.180775432490805,13.311073012164968,-6.081192459008334,-0.5983036012481713,1200
2,68,2,2,6.457023271394379,10.328072146480162,-2.8520986614125,0.1232518955114848,1200
2,69,2,2,7.60908090542033,6.835579388236046,-5.866250502975,0.791172183135417,1200
2,7,2,2,7.4950187471676,7.16407925744161,-3.965956596379167,-0.1582217314281307,1200
1,70,2,2,6.040554839891483,7.3644415749012095,-9.063453401242858,4.022105999614044,1200
2,71,2,2,9.065273039051766,6.809995498981209,-2.3290798500625,-1.6636112751095824,1200
2,72,2,2,8.521585487234995,3.704313295727081,-0.1913101410166663,-1.466475995448426,1200
2,73,2,2,9.004373296822164,11.317399764422644,-4.294097068254167,-0.3765983140766912,1200
2,74,2,2,7.502336614081393,7.544907693616402,-4.5563510414375,0.2996787793327181,1200
1,75,2,2,6.683613568119302,10.36134004781699,-28.4863451482,22.8048090523338,1200
2,76,2,2,11.799434755670145,5.886643929447486,1.0506648074124998,-2.9493011587310467,1200
2,77,2,2,7.638530396350873,11.13211037870928,-5.088781640266666,0.5081965051384948,1200
1,78,2,2,6.143155200171025,7.632757935087453,-9.864532112177775,6.678395349482601,1200
2,79,2,2,6.918077090425384,7.328308943930129,-3.1157267351999995,-0.6462923677465829,1200
1,8,2,2,5.12796028996302,8.285643405427283,-9.398233900763636,6.977186281510169,1200
2,80,2,2,10.522116826042058,7.473963071756983,0.1993375129458333,-2.280633947367208,1200
2,81,2,2,7.418489966267768,7.08114788670174,-4.748273174608333,0.5336242260929458,1200
2,82,2,2,8.28731604174648,3.5463464331626366,-0.9492459767708336,-1.5879975371420862,1200
2,83,2,2,12.351392122050342,7.315033920144298,1.2837288924958334,-3.3437186497477662,1200
2,84,2,2,5.6300913445362335,3.1903224935217387,-3.642354864020833,1.6592292827133084,1200
2,85,2,2,4.196848282836265,6.780292458387993,-6.461543470745833,4.18470507786373,1200
2,86,2,2,6.79337752373116,7.681622143869238,-5.4900544417458335,1.2745970472178585,1200
2,87,2,2,4.910257559449227,8.918394830222487,-4.558892367104167,1.415006826182566,1200
2,88,2,2,7.796605017472544,11.158554633156015,-6.2404660394875,0.7865227305821608,1200
2,89,2,2,8.646627693141141,11.623711818540448,-1.5778084545958333,-1.3512754208128648,1200
2,9,2,2,7.901094172641142,6.4606873090557535,-4.1421274473333325,-0.1958968421618593,1200
2,90,2,2,9.859257092835293,13.988995598194384,-0.5568639577791663,-2.219479176278771,1200
2,91,2,2,10.853590730368046,4.8512908808931705,1.2612862018833335,-2.7353890017125657,1200
2,92,2,2,7.152255014138375,5.858184270807847,-4.4093137154,0.2255954845289681,1200
1,93,2,2,1.4907119849998598,2.23606797749979,-54.6484601976,41.60961810466761,1200
2,94,2,2,7.753228998735097,9.07934873016444,-3.8166403894833336,-0.5846743782836399,1200
1,95,2,2,5.5244472315137685,6.533966524548839,-9.340490828868422,4.887112066473206,1200
2,96,2,2,10.257339178517151,10.34053171235177,0.4277051003249999,-2.295183403628417,1200
2,97,2,2,4.846199235189252,4.420272390023377,-4.734320409729167,1.817410120347181,1200
2,98,2,2,3.21081547828286,4.225315104563561,-6.068130590541666,4.606539391435393,1200
2,99,2,2,7.343079097884186,6.729730019603676,-4.128105617058334,0.6284163157744379,1200
