game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,3.806598061872153,5.345045443938536,-5.11180313205,3.647391905429918,2020
2,10,2,2,13.375586193364134,3.951706433380216,4.970659282029167,-3.7159097280853337,2020
2,100,2,2,7.554405319106702,4.122798111748099,-2.84974847495,-0.2202487727738532,2020
1,11,2,2,8.604793102878793,12.4034995501588,-10.982061910666667,6.833860774958001,2020
2,12,2,2,8.621956561877125,10.88135715815085,-3.914635202020834,-0.866992456247497,2020
2,13,2,2,8.412556243886177,12.412198140108126,-3.627291081791667,-0.2723611112595048,2020
2,14,2,2,5.247250099868225,4.06585122216126,-3.620608946929167,1.5924866110387057,2020
1,15,2,2,5.651501004014474,6.2237572882484695,-12.87035873566,9.186404673203764,2020
2,16,2,2,10.423255609677335,8.198617594794163,1.864456296929167,-2.633026343333136,2020
2,17,2,2,11.606574700317916,7.048207929242515,1.0897532512791666,-2.8791352173756195,2020
1,18,2,2,6.098663205806567,8.402073143897677,-28.82672076565,22.61055037285875,2020
2,19,2,2,7.278278006098497,8.425677338546443,-5.649282866658333,0.8218488119407518,2020
2,2,2,2,8.357749197849882,11.556150220994311,-3.656631314154166,-0.4972993198300932,2020
2,20,2,2,8.058771506206101,4.017380769708275,-1.1445868017583332,-1.1377452505502614,2020
2,21,2,2,6.656566424220331,10.549504649929332,-3.234314240937499,-0.4691059165174221,2020
2,22,2,2,6.9920650331539065,6.630366848549616,-4.102888889783333,0.5734451503638167,2020
2,23,2,2,8.002161227915016,6.574049161312803,-3.423289232783333,-0.7971725228267384,2020
2,24,2,2,11.40694626239716,6.017705072037461,0.7236854450708331,-2.8783705579924224,2020
2,25,2,2,10.014254658127603,8.102821923062201,0.0373406703374999,-2.1698547064538727,2020
2,26,2,2,4.704650194733429,3.758196570393821,-5.660947472679166,2.919062325140448,2020
2,27,2,2,9.168047033534029,7.51797475680624,-4.745146095916667,-0.3400999865587635,2020
2,28,2,2,5.115926266035303,8.022182909984354,-4.038197808825,2.3518046256162406,2020
2,29,2,2,8.716818518178115,9.128663011862074,-0.7466846371125002,-1.343484387532283,2020
1,3,2,2,5.0693568468156815,8.341569146528986,-9.3142943933,3.7846459747565575,2020
2,30,2,2,8.415192163366127,6.416804376056313,-1.0697742597458333,-1.2625995097333336,2020
2,31,2,2,7.7641683115944735,11.901006237362187,-3.6756459494416656,-0.1291867027804994,2020
2,32,2,2,3.9602510278608185,5.8307322835254345,-5.056773100729167,4.010843192874716,2020
2,33,2,2,5.256075586448827,6.956595029515035,-6.091628623383333,3.0068272736122608,2020
1,34,2,2,7.464175315394371,8.11412427729775,-10.571115617266669,7.150855946698387,2020
1,35,2,2,4.425369287180931,5.331148275375877,-9.058458035455557,9.488867968079235,2020
2,36,2,2,12.81309473896819,4.999429684543046,3.931588739829167,-3.124330156725152,2020
2,37,2,2,10.07215330413336,6.938313122118174,-0.8476999346499996,-1.903949710519484,2020
2,38,2,2,8.210128154389754,7.539730561466499,-2.068234153225,-0.5862713030209731,2020
2,39,2,2,5.12687328262011,5.373717821134971,-4.5525745405375,2.155117324299702,2020
2,4,2,2,5.515210960029012,7.883847104796658,-4.321359942029167,1.4020080820423548,2020
2,40,2,2,13.922273644660208,5.55332093104449,3.676440936775,-3.852075200184404,2020
2,41,2,2,11.291870784574082,8.680744158400394,0.7376176254083333,-2.838271610173642,2020
2,42,2,2,10.942157713063985,8.23467678913088,1.0444215545166669,-2.5178240183927225,2020
1,43,2,2,6.559908603936496,7.935250390715071,-29.0674026729,24.78625899909635,2020
1,44,2,2,5.338436873289719,5.854860063735631,-54.6484601976,44.98098381266698,2020
2,45,2,2,8.242029023998592,8.901227612779865,-0.0187743797208332,-1.5179993300576762,2020
2,46,2,2,8.574082633516099,4.672153451324571,0.3791192437208333,-1.618873498474006,2020
2,47,2,2,7.172046026475485,9.50225522068372,-4.080799261425,0.1071294921174638,2020
2,48,2,2,10.399385657264178,5.273725982419984,0.8363649924124998,-2.216375685318012,2020
2,49,2,2,9.675633431717102,6.638240077571456,-0.9854426048708332,-1.8662817801209937,2020
1,5,2,2,8.929867026121551,5.835532276717094,-6.637210427911764,2.1533395076546173,2020
2,50,2,2,11.558299609431778,7.726350595826458,2.2934678983791668,-3.107072099482455,2020
2,51,2,2,8.294341689034114,5.694810630067098,-2.2785725683958336,-1.1802682182027815,2020
2,52,2,2,12.926502972168464,4.728724011435836,4.7752710298125,-3.572755644973724,2020
2,53,2,2,5.3970765187938285,5.044598032050033,-4.450374066166666,1.717610513229541,2020
2,54,2,2,6.233765106084296,6.77111445756321,-5.230461445437499,0.6181234023721977,2020
2,55,2,2,6.922174327525795,6.111840004610805,-2.4419193994499997,-0.2443374636972629,2020
2,56,2,2,7.644426243869231,11.96392454783853,-2.9845236196,-0.5208716521791638,2020
2,57,2,2,10.864217262231316,8.613759148368816,0.6495881248291667,-2.509726774003901,2020
2,58,2,2,5.553731922583009,9.693556377286614,-4.4836595373375,1.346648176357306,2020
2,59,2,2,8.625514827745237,8.79579103563003,-2.4571103581416662,-1.081145109076447,2020
2,6,2,2,6.190406948243311,5.232736410716044,-2.7354658331958333,0.8247818728716102,2020
2,60,2,2,6.181317857825687,8.781983240896537,-4.3610118166625,0.8787927599915362,2020
1,61,2,2,7.175738374916184,9.109492276079337,-9.4621228556,3.4287203416456684,2020
2,62,2,2,12.086783636589928,9.417600933329888,0.5316993643874998,-2.8075143717113087,2020
2,63,2,2,10.123488593481474,12.46275786362428,-0.7695418714041665,-1.6066570030454062,2020
2,64,2,2,7.599465349054692,6.766877351443661,-4.382402449762499,0.3077981574814125,2020
2,65,2,2,11.524399260771792,8.478633657266656,-0.1706520471999999,-2.5558251666399907,2020
2,66,2,2,7.021511284792489,5.459312358324208,-4.790610879641666,0.7664003071642694,2020
2,67,2,2,9.544025114068878,10.190358471748263,0.0231844575791669,-2.073426152134328,2020
2,68,2,2,5.318730650669594,6.9591602559248935,-4.016275034325001,1.8115084308790836,2020
2,69,2,2,8.547827110209349,9.586823808396602,-4.600627240100001,-0.3081842304289305,2020
2,7,2,2,9.229224343544628,13.447475227554298,-5.848747491116666,-0.0007817572597879,2020
2,70,2,2,11.950427704227073,5.689045643981423,3.180608799825,-2.8983372669009047,2020
2,71,2,2,7.810974045789681,9.354175096305015,-3.4591810533916667,0.0971251475974324,2020
2,72,2,2,6.614632250790585,5.699808961614139,-4.058218854595833,1.1457372540916573,2020
2,73,2,2,7.465257006441141,6.814026915989481,-3.0447419021666664,0.166921923961433,2020
2,74,2,2,5.68852474979073,8.617604670927848,-5.069029272062499,2.1362169308697805,2020
2,75,2,2,9.051847912983524,7.417252240403215,0.4713969578249998,-1.5235801380471556,2020
1,76,2,2,8.501164775403245,12.365739782245726,-9.175198181994736,2.6176059295447707,2020
2,77,2,2,6.49880961970828,5.9792639534706495,-2.9524385922541665,0.417178456016499,2020
1,78,2,2,6.426931820572727,10.027479705105849,-6.9931581585352935,4.009443660647071,2020
2,79,2,2,7.218837580870736,11.080688002131897,-2.8391656243583334,-0.1475830830370477,2020
2,8,2,2,12.849464243585828,3.5717344481209428,4.848517943275,-3.3336884617351417,2020
1,80,2,2,5.082410486286716,8.38252060384467,-9.404939984325,7.025229784974752,2020
2,81,2,2,12.818342290472776,11.926130704754208,4.791725437116667,-3.359187456521736,2020
2,82,2,2,6.673491413541324,7.566938250745843,-2.1437264199125,-0.2901032973742378,2020
2,83,2,2,11.46213179817397,8.498121230227108,-1.3401333231208332,-2.297988421954646,2020
1,84,2,2,5.73422890523338,7.06796971673339,-8.645090643158333,6.121243360709863,2020
2,85,2,2,6.4309423795719285,4.148104172310149,-2.8736610576708337,0.4615362385648418,2020
2,86,2,2,9.546619134843988,5.967490920542424,1.1914926675249995,-2.089294592199056,2020
2,87,2,2,8.85144817148994,8.626894081603199,-2.5195692046,-0.7069024634136868,2020
2,88,2,2,13.142755724282424,6.265784226156879,4.4434354125375,-2.890385680840513,2020
2,89,2,2,6.308556572170758,9.359116343445368,-3.5289543134291663,0.6649151882567027,2020
