game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.056110934835807,6.1215022409323785,-2.5321531037,-1.6741338564976571,680
2,10,2,2,7.976102617006426,7.223083796667066,-1.8105491140749996,-1.0635659261442287,680
2,100,2,2,7.8142307324369185,5.78223199119972,3.55441614105,-1.195758474342533,680
2,11,2,2,10.49528176371262,10.692786359154164,-1.5454308334416664,-0.9802163254692644,680
2,12,2,2,5.421521467765845,3.0756939715136498,-0.9484155203541664,0.7977820829951577,680
1,13,2,2,5.325676410809711,5.848632251528081,-9.497022554516668,6.710575809771751,680
2,14,2,2,10.545018421595548,7.257242612660453,5.884146536304168,-2.5427336404321337,680
2,15,2,2,7.762808801436347,6.932600428211235,0.7123310548708331,-0.4054321153244089,680
2,16,2,2,9.815363606139965,7.660347100194954,4.440426236866666,-1.5793947750003277,680
2,17,2,2,10.036925322124,11.514869444058528,2.6589355289291667,-2.07042867742361,680
2,18,2,2,6.390696570590586,4.5514487946717965,-3.5390748638458334,0.2514030514562613,680
2,19,2,2,7.139726510841496,6.970007537719055,0.6391082675458332,-0.0256229334968422,680
2,2,2,2,10.197985317139972,11.052819049198009,-0.2213983643124999,-2.3410419204226005,680
2,20,2,2,6.13455871138586,8.808787613908905,-3.1121064203749995,1.796028905888063,680
2,21,2,2,5.078890594199761,8.482724289087178,-1.8262962695916665,1.2077562955452623,680
1,22,2,2,4.720916162255941,7.336101054167919,-6.3159264216875,6.072693221019375,680
2,23,2,2,10.191695856611773,8.962635400469035,1.4724311197416668,-2.2374234153841104,680
2,24,2,2,9.134868959551929,5.138503626510562,4.6061988581,-1.528023637257337,680
2,25,2,2,8.424399740617545,10.269253153014652,2.799994899208334,-0.5814040179027581,680
2,26,2,2,6.587721057673522,10.440234265925987,-2.9538920452,0.682348934218333,680
2,27,2,2,4.829195195765927,10.218058677137824,-6.285503159179167,3.96007875195032,680
1,28,2,2,8.1492752995792,7.456938251086732,-11.544935115266668,7.316182443366124,680
2,29,2,2,10.975199457727312,8.282372801276665,1.0351198660375005,-2.2147691740147075,680
2,3,2,2,6.661045605205988,7.943409176160697,-1.5772480174583332,0.2820948513107472,680
2,30,2,2,6.754130577255336,8.730530548473974,1.6377808297208334,0.2322508792007589,680
2,31,2,2,9.574447702051598,10.042966632258912,-1.188900393283333,-1.7208423649831994,680
2,32,2,2,6.546256754021648,12.3256603700668,0.3818644272208334,0.0154635826113753,680
