game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.250067876292756,9.060074649011623,-3.9630263090624993,0.8813779812542671,2070
2,10,2,2,10.411431926268536,7.558121069809997,1.9709373444708331,-2.435718531579307,2070
1,100,2,2,5.751082966598958,7.327770284284173,-10.03394279758,5.767276939138647,2070
2,11,2,2,7.754674340674033,9.28121498113238,-4.067417587525,0.7471559692898643,2070
2,12,2,2,6.672686488253507,10.863035976801983,-2.9037226691333333,0.0809211014625885,2070
2,13,2,2,5.902573724429249,7.062334215264454,-3.17781175225,0.4446313544249732,2070
2,14,2,2,8.587384023191715,5.3954574362183605,-2.201220477675,-0.8735945039105317,2070
2,15,2,2,9.627406908882298,10.021601211983867,-1.5295599218541662,-1.378547810797021,2070
2,16,2,2,8.821283019541646,4.378366451709958,-0.3305086271624999,-1.5452492325364269,2070
2,17,2,2,6.935202308082313,8.386817507217094,-5.872806913304167,1.284575069963917,2070
2,18,2,2,4.864556628021805,5.552778195213034,-4.918744976233334,1.783718794565516,2070
2,19,2,2,10.770074863765204,6.61321627838191,-1.5905337754958335,-2.6869250988105926,2070
2,2,2,2,9.577277921129474,6.364146052757023,-1.049038824008333,-1.7522622813813749,2070
2,20,2,2,6.030005666282707,7.695247125050121,-4.9471535897875,2.446491187494232,2070
2,21,2,2,8.149791575411562,10.707608461584408,-3.641667398345833,-0.2014857519746425,2070
2,22,2,2,11.15339983746481,14.232496081499436,2.6475060201916665,-2.96933680493176,2070
1,23,2,2,3.0874685083187896,3.946461113496085,-54.6484601976,40.90575064205264,2070
2,24,2,2,7.168020193025174,5.760474765445508,-3.067473190333333,-0.103372645844711,2070
2,25,2,2,12.047952526752576,5.237543455728932,2.5761833386916666,-3.3019316834528585,2070
2,26,2,2,10.32128554160367,9.15696831110376,-2.9150666390375,-1.9261630835508547,2070
1,27,2,2,6.241946601256834,11.745877714845593,-8.616262379916668,5.84999596728608,2070
2,28,2,2,6.115169083976344,8.327823125291351,-2.9034679480083327,0.412014361471914,2070
2,29,2,2,7.196657944638943,6.934758181592959,-3.4625543216625,-0.4566486859245429,2070
2,3,2,2,9.96415186511244,2.8518313686815437,1.4924781307166668,-2.179864337151312,2070
2,30,2,2,10.846576750233169,9.221645002777477,-0.1789594511958334,-2.495493874196006,2070
2,31,2,2,4.823635053587005,6.003519725046178,-4.739437117829167,3.0540532497907846,2070
2,32,2,2,5.138296254864912,5.120788209497512,-4.4197546560625005,1.2235287604961067,2070
2,33,2,2,12.549444907406633,3.281222607175124,4.347664671820833,-2.784745532311869,2070
2,34,2,2,7.573930781427919,5.328660104285542,-2.795110773283333,-0.8662125978045475,2070
1,35,2,2,4.703183895039081,4.464682071026751,-9.28884834481,6.632362319671176,2070
1,36,2,2,3.1420666718912416,6.023588857190693,-20.540383498,20.359203478069336,2070
2,37,2,2,7.2501738263616895,5.123443863863117,-3.6010287484916668,-0.1951473260850382,2070
2,38,2,2,7.343460309544842,8.184017661706847,-5.3989033375375,1.2129350419300746,2070
1,39,2,2,8.068039819108254,8.770046483532935,-7.00874624887,1.930833709001051,2070
2,4,2,2,6.794903847104048,3.594508341721903,-3.3678433392125,-0.3452245916018268,2070
2,40,2,2,8.638034198620081,7.68759557595089,-3.3478753167708333,-0.8671765471465157,2070
1,41,2,2,5.42877620444078,5.768337085397061,-9.028918880326316,4.4110853760756354,2070
2,42,2,2,11.644213930771784,6.8422314649658125,2.9511463592375,-2.957474057006985,2070
2,43,2,2,11.414421355613106,3.358497298576571,2.591101062075,-2.8769959594904613,2070
2,44,2,2,9.39948993592066,6.71643991282961,-1.8002098492875005,-1.7347138815518572,2070
2,45,2,2,8.061702584466737,6.971693114288058,-0.4323222860083331,-1.283784491789394,2070
2,46,2,2,9.647474407341056,4.4908023099094345,0.0366537028749999,-0.95650921680193,2070
2,47,2,2,4.221034562829939,5.1764587496948415,-4.9555136658875005,3.3183207580329714,2070
2,48,2,2,4.072411539026851,5.66345299333442,-6.066117798029166,3.558828155859681,2070
2,49,2,2,8.492317611239057,7.092400841803065,-1.1806265192625,-1.2515541456362638,2070
2,5,2,2,9.520693659901443,9.894017536100188,-3.7551218928541674,-0.9862549393419444,2070
2,50,2,2,9.965295151485064,7.431463104982375,-0.9970544909791664,-2.4042585340037994,2070
1,51,2,2,6.057486045723398,6.564309623726218,-19.67164800036667,17.508787934981328,2070
2,52,2,2,9.440249337078368,9.360247684544866,-0.6110986218583333,-2.030914973746644,2070
2,53,2,2,7.222286820938858,5.814154560965295,-2.4688823733541665,-0.6802442612642684,2070
2,54,2,2,9.474825757928189,8.740302701759509,0.2279614962916666,-1.605730893389068,2070
2,55,2,2,8.666707910939445,3.8961946922902193,0.0282739737208332,-1.287909909485239,2070
2,56,2,2,5.079223413464,8.74962172171608,-5.634314657516666,3.390448913139481,2070
2,57,2,2,9.390765412823772,7.688345632455608,-2.450916923283333,-1.5414585515642474,2070
2,58,2,2,6.561520080873582,8.987299302181851,-3.1126237735708333,0.3282836103330127,2070
2,59,2,2,6.515227484483255,6.997761673769361,-5.570342703558333,1.1642247396555796,2070
2,6,2,2,6.122244787339877,9.38309924050823,-4.5471536927125,1.368688484442927,2070
2,60,2,2,7.28531223453497,6.561711884209611,-3.7478990420041662,-0.1749653257942499,2070
2,61,2,2,8.033858210401416,7.24971530883451,-2.7094529039166666,-0.6394795100978498,2070
2,62,2,2,12.13195739760118,8.148451701266142,1.0504139859125,-2.520609580369028,2070
2,63,2,2,7.803306447210375,7.849812644017752,-4.532167619291667,0.4857736653401813,2070
2,64,2,2,8.874312037794622,6.5482598812041495,-4.200779294549999,0.0046604864537574,2070
2,65,2,2,9.54863730454394,6.719162918900005,-0.5013596876666665,-1.8950223725992212,2070
