game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,8.553995475534425,4.807409192402018,-4.433450449185,2.694035595561021,2330
2,10,2,2,6.02816497862987,6.865095193045083,-4.597893401575001,1.1538357894440467,2330
2,100,2,2,9.829955525831478,4.009142732871155,1.268306177758333,-1.860884858595569,2330
2,11,2,2,5.467113367816171,6.790365191876068,-4.835224002858333,1.6140095226019586,2330
2,12,2,2,13.112929523011395,4.732420439851908,4.6919973010666665,-3.716201117958642,2330
2,13,2,2,7.92887352108971,11.91639737651863,-2.2074958759541663,-0.860988421096749,2330
2,14,2,2,7.577755269190871,10.634725117884171,-4.429413311016667,0.3774547564265796,2330
2,15,2,2,5.844874738290968,7.589300236950279,-5.351816138016667,1.939625139415493,2330
2,16,2,2,7.6361576109320675,6.297075881411533,-1.5793778738125004,-0.7900863469114539,2330
2,17,2,2,7.060797555267509,7.428138462675456,-5.4723522151,0.7532770898193414,2330
1,18,2,2,6.906286792295532,6.016749122537973,-7.436079442252632,3.315716985658068,2330
2,19,2,2,6.885511708418323,7.540441494321899,-5.5324595660375,1.1570515957641136,2330
2,2,2,2,9.47666487250254,5.775842320544055,-1.030658360720833,-1.694770185428089,2330
2,20,2,2,7.890381691850224,8.212390207025983,-4.1267537526375,-0.5477916622562121,2330
1,21,2,2,4.102138856466715,5.5550708911938464,-15.866004194575002,12.422072473068734,2330
2,22,2,2,8.834622663077765,5.025665985540999,-0.6173571439166666,-1.9558323790382937,2330
1,23,2,2,4.445110728063175,8.599440393299819,-15.6272318485,12.469749190687542,2330
2,24,2,2,7.089292302880682,6.8781826680383,-3.8369273289125,0.0419816860254245,2330
2,25,2,2,5.549030714995619,4.913375609547983,-4.576968464316667,0.6878168236145328,2330
2,26,2,2,7.301579689921035,4.890431457292407,-2.5343785158666665,-0.6201526003276175,2330
1,27,2,2,3.709352209860796,6.850476081074359,-10.217860832390908,5.93354500820972,2330
2,28,2,2,7.625495069545309,8.739861375445093,-4.5475440742375,0.0547044077991683,2330
2,29,2,2,12.006403681694708,4.199230431269176,4.113864635825,-3.1876351933672016,2330
2,3,2,2,8.382973706460417,6.470498982988413,-0.9792715866333332,-1.4520308033407228,2330
1,30,2,2,4.988584308576938,7.35387398073937,-29.0674026729,22.76258689391869,2330
2,31,2,2,8.320906430558326,7.285995710578025,-2.461243118170833,-0.474705188569702,2330
