game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.371849976494005,9.864695270027182,-1.7818448769666668,-1.5555474062440853,2230
2,10,2,2,9.52193769097502,12.142278303009087,-0.0047497024416664,-1.3915320207956352,2230
2,100,2,2,7.628900264102138,9.047790531373716,-4.803134535645833,-0.0900603166767736,2230
1,11,2,2,6.369140522326185,7.00789693608332,-8.61885445553158,3.6611580481601473,2230
2,12,2,2,6.920782441830074,4.460725333098587,-3.689062399508334,0.3793585998833839,2230
2,13,2,2,8.449410076232327,2.5963978939407752,-0.5517232357291663,-1.2639158532317785,2230
1,14,2,2,4.666517099392025,6.27520313395394,-9.6089343682,5.856005090309735,2230
2,15,2,2,5.007567331896728,7.475139142141788,-4.7153191338375,2.3113501693799585,2230
2,16,2,2,10.529204946151143,6.70034156807279,0.7383231051041669,-2.1367210944500674,2230
2,17,2,2,5.886983899547611,6.368109632638821,-4.7282493160916665,1.9151682843191429,2230
1,18,2,2,4.412022659166596,10.027692569068709,-54.6484601976,41.11879528121677,2230
2,19,2,2,11.766036862759934,5.822357336023853,0.0659721514625,-2.651190380378324,2230
2,2,2,2,8.166805361223407,6.370964151682741,-3.2366239601375,-0.1320741148017642,2230
2,20,2,2,7.352346537571919,6.060441117764033,-4.405071799041667,0.0484775577978782,2230
2,21,2,2,8.263894694889062,7.673012254523887,-3.114261703191666,-0.3160620692048738,2230
1,22,2,2,3.098000734405548,3.687570277467711,-9.830952124044444,8.124754221922922,2230
2,23,2,2,8.722138867739401,5.129689100643407,-0.5020398341833333,-1.4978417262904369,2230
2,24,2,2,5.774862302632055,8.75230142618173,-5.447298789462501,1.6468327135519976,2230
1,25,2,2,4.275877950308336,4.016733623090682,-10.788384889985716,10.446820801925623,2230
2,26,2,2,9.554609921467184,9.189526262744204,0.2905888135916668,-1.9912312359953637,2230
2,27,2,2,11.349556663061398,6.43871631258165,2.4812653455375,-2.7717464430153838,2230
1,28,2,2,7.689345201694926,9.999129356991034,-8.67796417015,5.530372455570213,2230
2,29,2,2,6.175490083404166,4.048108265633176,-4.253863454616666,0.8212285932830898,2230
2,3,2,2,7.144060136200875,8.22951065753695,-4.746526120662501,0.6804301678706915,2230
2,30,2,2,8.738905627603929,10.60015173578875,-1.42086530005,-1.394756240078613,2230
2,31,2,2,10.114242434501708,4.3832545958555045,0.8496048059958334,-2.518695868340325,2230
2,32,2,2,7.342831234270825,9.455450719716351,-3.929478279016667,0.3108025980524143,2230
2,33,2,2,9.91198039427317,4.7083055585151055,0.4740899226541669,-1.5286410461515858,2230
2,34,2,2,5.396576240859741,9.68680629601804,-4.6560543150291664,1.2152536871025206,2230
2,35,2,2,8.902633094757183,8.713274614388537,0.6102277440333337,-1.6590900606239256,2230
2,36,2,2,8.271756052162884,8.468204367565898,-2.646530079733333,-0.2688844122328023,2230
2,37,2,2,5.0368879632436,4.226524413612487,-4.1289055503375005,1.9031272138169328,2230
2,38,2,2,5.6268334116611,7.170685103213148,-3.9951768411875,0.4757775486496327,2230
2,39,2,2,9.261587618736629,4.974220715188646,0.2269717370666667,-2.044161445154795,2230
2,4,2,2,10.570971248430084,10.863138439896412,0.1833208491083332,-2.55532276410709,2230
