game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.018986166677986,8.031676077787674,3.1532591823625,-0.1952913351477943,600
2,10,2,2,9.371383352084068,8.609033912570736,5.7105700928,-1.4979337970731486,600
2,100,2,2,11.04736499307472,4.814717580476262,7.211513436345833,-2.1165069772990925,600
2,11,2,2,7.50961804051416,5.970022888932211,2.359611460375,-0.4827800774212105,600
2,12,2,2,6.95197778094478,7.682574546805949,-0.4971793200250001,0.2267754597771686,600
1,13,2,2,6.228632305927864,5.067432590610558,-5.652441646578947,3.529150036343099,600
2,14,2,2,5.858722663539624,6.451463961254042,2.173718485108333,0.7881270229404485,600
1,15,2,2,5.609206849528665,7.830303160306609,-4.54095755159375,4.701166823690821,600
2,16,2,2,6.106882454861302,7.140457426848048,0.9504430070666666,0.7368610095019337,600
2,17,2,2,8.750640810241356,6.588560728517602,1.4313455932958332,-1.2528162232936566,600
1,18,2,2,8.413490954378661,10.055959173447418,-7.2316542840461535,4.399546088755856,600
2,19,2,2,6.504066365634823,8.024163730335319,0.7480132646291667,1.3565373250895718,600
2,2,2,2,5.2234324771383625,5.579917960920407,0.4253298765916667,1.9615496762577875,600
2,20,2,2,6.740888319225266,9.083507855285324,2.345372846691667,-0.0334549551271122,600
2,21,2,2,8.153826881571907,9.237711086671547,1.612150503625,0.2116404311197373,600
2,22,2,2,7.58377932343081,5.906279781900712,3.4014742443666663,-1.1332591780952612,600
2,23,2,2,4.573795874892917,8.822757935988927,1.0094163248916663,2.544097452643067,600
2,24,2,2,12.756862455922182,5.397843260107369,8.9356714299625,-3.511887053325713,600
2,25,2,2,6.280554893742017,6.753488891721013,1.6366441957583335,0.811572768252069,600
1,26,2,2,6.32942779444653,5.394569894622156,-3.1556350415227272,4.093948789389029,600
2,27,2,2,12.98397731724696,4.3572597646268845,6.129380701766667,-3.307566386725996,600
2,28,2,2,8.878062800765449,11.891529207110452,0.0597691751791664,-0.3033697308371465,600
2,29,2,2,9.86313256978866,8.399564785333572,3.3006711235000004,-1.9433032068652167,600
2,3,2,2,12.16261175563846,5.217294456248781,8.4469806485625,-2.99314040751244,600
2,30,2,2,5.767345365591498,7.584000146484715,1.5138295570874998,1.1067655317723777,600
2,31,2,2,6.550775256761575,9.483687634842818,-0.9656732375333332,1.3363076858853813,600
2,32,2,2,6.071084578215866,11.303097831478212,-0.1726869155458334,2.0132507964326303,600
2,33,2,2,7.007229194501267,4.572896883838298,3.0351028745708337,-0.559507411099806,600
2,34,2,2,10.317304439539594,5.548388708771328,7.1957732559875,-2.4171257322548314,600
2,35,2,2,5.553152523651249,7.81279835653818,-0.0327319039416667,1.8303246851285124,600
2,36,2,2,6.241797099684828,12.059856485918068,3.580561625329166,0.8348417897541234,600
2,37,2,2,6.018316712590405,7.422067796955854,2.0833776088083336,1.031637578974251,600
1,38,2,2,4.217482370670459,4.935485908368993,-9.525146253871428,10.28673944432653,600
2,39,2,2,8.07530438878061,6.524502429134828,2.7651270073416665,-0.4298654771940249,600
2,4,2,2,8.70393534871216,5.726059714399994,1.2700563912958331,-0.4647353148903523,600
2,40,2,2,7.790658024826108,9.28423117809154,0.1367941356791666,-0.2382668403039173,600
2,41,2,2,9.949316747443726,4.327236001558083,5.378673326683334,-2.327628356426761,600
2,42,2,2,7.129301951434798,6.519228089297086,-0.1020895204916665,0.8404378148760516,600
2,43,2,2,11.441148122810146,12.220663700532375,7.774490925495834,-2.546472804948693,600
2,44,2,2,10.568719045470704,10.036318880536436,6.170390163512501,-2.250537269621009,600
1,45,2,2,6.150763347943172,8.19335853077788,-6.2617247431,6.911703577489942,600
2,46,2,2,4.561047691657749,6.215448382041115,-0.0377052923291663,3.0528480940392018,600
