game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.217677308408252,8.002094001249626,0.7399961682999999,2.21336282929134,540
2,10,2,2,8.273172080801276,8.748215716501058,3.571014425175,-1.239024950407502,540
2,100,2,2,13.75104644985484,7.97949712447524,9.484745335391668,-3.942511093348751,540
2,11,2,2,8.687201476780727,7.4279939987898915,3.0484159326291667,-1.1965471437797597,540
2,12,2,2,5.51137415693065,5.837271519532844,1.078260123283333,1.0722926752919535,540
1,13,2,2,7.413211201992621,11.119816802988932,-54.6484601976,40.91278038657706,540
2,14,2,2,10.17073060676808,3.9125541464469857,5.792252002754167,-1.9734890618876293,540
2,15,2,2,10.18071396488512,6.809866299948344,7.612920311045833,-2.2118556182465987,540
2,16,2,2,4.890602690564326,4.419027790839302,1.2472003148541668,2.6916619164731426,540
2,17,2,2,11.981121525557365,4.122173363525287,7.816176120683333,-2.704255260207077,540
1,18,2,2,5.697955326756592,6.906380965233458,-5.238193667207144,5.278699204491624,540
1,19,2,2,3.0585929500248885,3.993822409534178,-13.71876815808,12.447648403065504,540
2,2,2,2,6.991258054744876,11.496845898151628,-0.0050205628458333,0.229545391893945,540
2,20,2,2,7.410767810106459,9.515818391264924,2.8279834429375,-0.8936504875771022,540
2,21,2,2,8.607727755462072,5.41313951068084,5.011879704045834,-1.2407523153389313,540
2,22,2,2,8.75639041405445,6.417340370976947,2.436211071075,-1.1139556013899734,540
1,23,2,2,5.5172167186139385,10.510685904539615,-13.157649375420002,10.204918785383146,540
2,24,2,2,6.153773502246789,8.256184799384924,0.8676865775583334,1.2117897383524587,540
2,25,2,2,9.826941767465902,7.744342908068042,3.727514914,-1.6215522232225867,540
2,26,2,2,12.062744399499124,5.767604235677282,8.978738662991667,-3.0480469936755146,540
2,27,2,2,8.591848403675383,6.41829682970867,3.2416715416375,-1.2846707435773717,540
2,28,2,2,8.64720106889255,8.097016433742974,3.339804180275,-0.9954991305606252,540
2,29,2,2,7.673575133678035,6.6169338917599845,4.951263925866666,-1.2167178695492302,540
1,3,2,2,5.181725613707934,10.600968120352924,-5.202273539872222,5.032896634622001,540
