game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.650929147808185,9.512398692275347,2.528983287575,0.5339866161770644,240
2,10,2,2,6.583676465646978,6.485764395377227,2.6818028541916665,1.4043621698787894,240
2,100,2,2,9.592791189908208,8.688838714376603,6.491259222320834,-2.2739521961353817,240
2,11,2,2,13.774930281888569,5.861390715806746,10.423670058354167,-3.447736829804406,240
2,12,2,2,9.18361323500378,10.384546201887394,4.803512188570834,-1.9372495997093857,240
2,13,2,2,9.453119685101106,4.334479346307334,6.682207370366666,-1.5848246979597993,240
2,14,2,2,8.566212080572528,12.969218084522913,3.691473158058333,-0.6026718798116932,240
2,15,2,2,7.919117206171158,10.09832368367824,2.7406399410749995,-0.5585079094440324,240
2,16,2,2,6.751969936976903,9.397436514935018,1.0745832110791664,0.1569269610698008,240
2,17,2,2,7.939238347346773,11.411957860969856,2.23244351555,1.0879759803824796,240
2,18,2,2,8.355915549894306,6.728617579295094,4.195059810879166,-0.8961476168111774,240
2,19,2,2,10.407252958273794,9.475716639266093,6.053988490054167,-1.6047633406365194,240
2,2,2,2,5.919982753562895,5.98229226663213,0.9830554228791668,0.765542811572717,240
2,20,2,2,10.95824616643536,3.9800493766156086,8.149875858654168,-2.692385903995776,240
1,21,2,2,9.219108181884293,13.96110255092798,-29.0674026729,22.327748875383826,240
2,22,2,2,6.7075609753568175,5.357784699258711,3.2220907243125,-0.3612859982503449,240
2,23,2,2,11.73759675115092,6.229964294096303,6.938986239954168,-2.789007077226209,240
2,24,2,2,7.642663823691489,8.250740492304287,1.4664671907916664,-0.2311381886996484,240
2,25,2,2,11.131701495900025,12.87063321190575,6.994349038591667,-2.347468136797271,240
2,26,2,2,8.259466062726853,10.1537157785405,2.3289226022875003,-0.0712718346821357,240
2,27,2,2,7.485367245022632,9.067005428003526,4.040086456808333,-0.7161754967507618,240
2,28,2,2,4.786921597324433,5.754230881753641,-0.2194195834874997,3.290150551205123,240
2,29,2,2,10.107623439905716,9.524362996625882,3.5752379094708338,-1.502635459068509,240
1,3,2,2,3.531791903605409,5.490006172488576,-8.827961230644444,8.770666420464908,240
2,30,2,2,9.358357604115833,7.267118494633515,2.4992983165791665,-1.612482970187329,240
2,31,2,2,8.022290288960718,6.462461529930341,4.4659001032375,-0.6751578269608052,240
2,32,2,2,7.391276634783158,13.125818458633477,3.7810478924375,-0.6921050299779372,240
2,33,2,2,8.222010357311868,7.657637697616709,1.7841197587500002,-0.4515120070513618,240
2,34,2,2,6.069434297775037,8.404843672762562,0.7968459486541667,0.9485702445327996,240
2,35,2,2,9.06011713086413,7.854323265387013,3.678839258616667,-1.4727473206664976,240
2,36,2,2,6.292210379914536,8.183694976384565,0.3886545740624997,1.2434408675750646,240
2,37,2,2,8.394187367160292,8.667511403919931,3.4885812889708334,0.3741974352915158,240
1,38,2,2,4.995178540010947,8.04089218786942,-4.492257338776191,5.421136682826337,240
1,39,2,2,4.084372182500873,5.386346852061855,-15.040432069925,15.29243137740838,240
2,4,2,2,8.382689317382951,4.1702102139444905,4.705561039291666,-0.8462598565305921,240
2,40,2,2,10.19438139911606,12.000460032923796,5.8998549784375,-2.0277614171132936,240
2,41,2,2,12.786984622746992,4.851757972353026,10.927113121358332,-3.2903574979579706,240
1,42,2,2,2.6315107341020707,3.274481335816666,-13.486345148200002,12.652051670825983,240
2,43,2,2,8.110102943188904,9.404506398559947,1.076000821320833,0.4334336870795637,240
2,44,2,2,10.77916758642579,10.972167361938494,7.003782635645834,-2.3972536353984237,240
2,45,2,2,8.42147698414849,11.006695740619376,3.4356853577541666,-0.5695830397755253,240
1,46,2,2,7.591629308092134,5.386655118692355,-0.4948186002045457,1.4124776749226553,240
2,47,2,2,11.311107434176725,10.029827244493925,3.0127161432083334,-1.969966319389606,240
2,48,2,2,8.018521514776815,11.939090356465726,1.9623105516333328,-0.9435160129062092,240
2,49,2,2,6.866082132905039,6.636056564594146,3.242185186316666,0.5408840912152724,240
1,5,2,2,4.370092097484356,3.5905228289363054,-12.11822207616,12.251279344751469,240
2,50,2,2,13.502907535271694,4.049394514572814,11.519646432129166,-3.6898627089758183,240
2,51,2,2,8.303693054410227,5.545023830294599,4.4989197225125,-1.4897803726500858,240
1,52,2,2,5.064159295736657,7.944461007249804,-3.8825814997277774,5.06769348371529,240
1,53,2,2,6.192309081666363,7.480325984225472,-4.413662300594118,4.467333227107267,240
2,54,2,2,5.343292231696817,4.913663595089066,1.4637874409125,0.9638008370603948,240
2,55,2,2,8.735901266290838,5.866502680116334,4.924429336645833,-1.44585667279453,240
2,56,2,2,6.8056783478252045,7.345535196652591,3.439133473008333,-0.1016301100174746,240
1,57,2,2,7.903244266110415,7.358842321595135,-4.985972374407693,4.591354012014691,240
1,58,2,2,3.142064512026669,3.960590570608245,-11.147174907033332,11.462946742810942,240
2,59,2,2,7.205762180541285,7.64615033696915,2.0019032662708334,1.1192471039915743,240
1,6,2,2,6.815422703967826,12.54356238583583,-28.82672076565,22.76075567359449,240
2,60,2,2,10.57626065953338,11.374764840489524,6.718781575375,-2.559308258522756,240
2,61,2,2,9.02584278932855,10.524589584584865,6.6046272898875,-1.3987417889593343,240
1,62,2,2,6.171809126197175,6.850672390317706,-54.6484601976,44.6473195622163,240
2,63,2,2,5.543000866439793,3.775127442460077,1.5596301360833331,2.070375628483882,240
2,64,2,2,12.431249708794072,11.32908054181398,9.348080462629166,-3.04700317348968,240
2,65,2,2,5.700302572305529,9.849307793808324,0.8206976232208333,1.8549989927729569,240
2,66,2,2,5.0058866912909865,4.05369823440368,0.3822803304249998,1.8232340499544668,240
2,67,2,2,7.432776033309653,9.117542699375292,2.3804470690708333,-0.1800668171298664,240
2,68,2,2,8.314658475518273,8.06322416450755,2.752396940070833,-0.4476308919608168,240
