game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.263952884565934,9.870104546231476,2.210640122675,0.5219749545654203,180
2,10,2,2,11.401594273182631,9.77398251611756,7.797645294470834,-2.8220037835741323,180
2,100,2,2,8.257504154938392,5.882521374599236,4.605376665883334,-1.460657311603225,180
2,11,2,2,10.26638671174896,7.951419579409489,7.697777276475,-2.576431439086615,180
2,12,2,2,13.33862045764922,4.546664566044432,7.343788218479166,-3.181823906477701,180
2,13,2,2,11.043088821594564,3.898098163132061,7.064327918229167,-2.541535304054513,180
2,14,2,2,12.475793266216444,8.493872227905774,10.276382577491663,-2.9729384499314406,180
2,15,2,2,6.496095882866307,6.1606725246414245,2.2359650847791666,0.0938884981171792,180
2,16,2,2,6.400006090856377,8.424573263764294,0.8386959327624997,1.1913431971253985,180
2,17,2,2,6.420662721792868,6.0231638642663485,1.8190821368625,0.1272791356418217,180
1,18,2,2,4.53869263703695,6.735011608501265,-4.722863541422222,5.755961648246413,180
1,19,2,2,4.136810446273287,5.308257905781362,-7.5211719183222225,7.474043474775673,180
2,2,2,2,4.060190925306646,5.736127568051658,1.0064927935833332,4.032664902042731,180
2,20,2,2,6.320029259687338,10.038369198145356,1.1535346024875002,1.6937930454950445,180
2,21,2,2,9.139402009173551,12.138124406587508,5.925786429304167,-1.7543924046124209,180
2,22,2,2,6.97485474674152,9.347375226020324,2.3232239203208334,-0.5193973847210761,180
2,23,2,2,7.15571445490662,7.120406769345453,1.3071815221833336,-0.374428811190393,180
2,24,2,2,3.938652410623325,6.242888557955934,-0.1860662931000001,4.014454612919659,180
2,25,2,2,10.963985521759568,5.803976715324002,6.615872051504167,-2.061032407959375,180
1,26,2,2,6.876436489907452,7.040909254494987,-3.060679412238095,3.121326890344197,180
2,27,2,2,7.078736832864874,7.261884516043604,3.55314213845,-0.544873505598587,180
2,28,2,2,7.3018842558411485,11.43285874837934,2.0518394389041665,-0.0378104910583638,180
2,29,2,2,9.71139611001758,6.300081594873056,7.023042222287501,-1.7796057279924655,180
2,3,2,2,6.685225818092331,7.508624464722549,2.291476314558333,0.236464306001386,180
2,30,2,2,7.281122357816888,8.883584272580592,0.5065877708833332,0.9657262004967118,180
2,31,2,2,6.540556797771527,6.831691611747075,2.278443257325,0.8936281806671595,180
2,32,2,2,7.139083749136138,10.79659706215886,-0.1291323265125002,0.8503461996570847,180
1,33,2,2,7.986116098987925,10.890369158788037,-11.8756289144,7.984146863691015,180
2,34,2,2,5.892959440913013,8.705053670879797,1.7223192047958331,1.1604240313929284,180
2,35,2,2,9.222833756965017,6.2280522767089685,5.814623495654168,-1.493040885257021,180
2,36,2,2,6.673519627656479,4.615773878952999,2.1378999755166666,0.3751230618115122,180
2,37,2,2,9.633714562083188,6.197751077098818,5.902983894391667,-2.254204586494319,180
2,38,2,2,9.656600555228012,3.915933459040666,5.246904399004166,-1.7339760540039466,180
2,39,2,2,6.355444415232384,8.429325133207598,1.800125248275,1.191912771741216,180
2,4,2,2,7.087380951350866,6.595023381710841,3.880901018695834,-0.1461040084722914,180
2,40,2,2,8.230868064246264,6.505554531453403,4.577511940479167,-1.4702831749918783,180
