game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.680417163055209,6.307186422871581,-0.576578757125,-2.29289766971934,1920
2,10,2,2,8.619389518396645,9.015948948834428,-2.6186034588041665,-1.3844585128854991,1920
2,100,2,2,6.075111605470408,7.030385387441148,-6.161063951691666,3.2158469788795685,1920
2,11,2,2,9.685546847761644,10.946992933664111,-0.7670071991875002,-1.625047423203867,1920
2,12,2,2,9.755706627080045,10.741910898479617,0.0981315235249999,-1.960076500177605,1920
2,13,2,2,9.300299485960055,7.453482170454042,-2.3570288388916665,-1.6186802774069136,1920
2,14,2,2,4.8186721732614,9.889540559144884,-6.5649194255,3.9057465537328206,1920
2,15,2,2,9.051969429163796,10.067072934447983,-0.7812417114333331,-1.8216888835127316,1920
2,16,2,2,6.878761066432383,5.181247994553025,-3.092696168408333,-0.2159506446094291,1920
2,17,2,2,7.071229813218763,8.908945264638632,-3.642740104045833,0.1779934826339928,1920
2,18,2,2,4.74012082374519,5.675633854828682,-5.393249102483334,3.272613242206864,1920
2,19,2,2,7.843700643261605,7.069156128261855,-2.0959715498333336,-1.1682730832043955,1920
2,2,2,2,11.965975635948434,9.294687781992971,3.2343023144916665,-3.087823782789122,1920
2,20,2,2,9.959911809233466,5.007273921218469,1.5519579904375,-1.9562440627299156,1920
2,21,2,2,6.280685945546384,7.932062226400834,-4.016504413987501,0.3581297342710489,1920
2,22,2,2,6.710756347049473,9.472870998090135,-5.611771405266666,1.003845977575498,1920
2,23,2,2,7.81526755303918,7.885973551071395,-2.8203628540249994,-0.1604559006886322,1920
2,24,2,2,5.690547276470703,10.925804553632496,-4.7673318520625,1.8907824775438724,1920
2,25,2,2,4.421500557013233,6.251344501131974,-6.257138524391666,3.489582493307368,1920
2,26,2,2,7.190011151147625,8.423899217384283,-2.71948145385,-0.958411309968584,1920
1,27,2,2,6.616713283634233,10.92843049161454,-8.50391976162,6.297363876659825,1920
2,28,2,2,6.804911423740904,5.5996730236578935,-1.791183889479166,-0.5395272006900558,1920
1,29,2,2,9.884392689909983,10.698865820548042,-6.312679537236363,1.0700318217962916,1920
2,3,2,2,8.216402806037117,3.9254210615804968,-2.080557817020833,-0.564351253300653,1920
2,30,2,2,4.902673182336176,4.84411764626426,-4.3135678069875,2.479239619775967,1920
2,31,2,2,6.746528370654492,5.590448174165513,-2.5624876258666665,-0.1586075802762532,1920
2,32,2,2,4.333465624780094,6.334170491721966,-5.340243980545833,2.4170576428578374,1920
2,33,2,2,10.010413984307798,5.37297806652125,0.9319919494083336,-2.152547896615506,1920
2,34,2,2,7.531787557037671,10.14704391143312,-2.530818297275,-0.5334939978985326,1920
2,35,2,2,11.247282166091294,8.354899151009652,1.5450084733625005,-2.822854214384124,1920
2,36,2,2,9.670503204684712,7.296729919760746,0.4362189009041667,-1.9002671844039545,1920
2,37,2,2,11.596385185075595,9.94649212993143,1.9931737740416668,-3.0545751985757525,1920
2,38,2,2,9.229403374745807,11.554080263089253,-3.198127051775,-0.8469424436289156,1920
2,39,2,2,11.422238847371782,7.21886181542003,2.629832063483333,-2.645107666413764,1920
2,4,2,2,7.36139280638965,12.785019548587792,-2.785788870545833,-0.4884360777756516,1920
2,40,2,2,10.437944941064703,4.659594175256096,1.5653944601458332,-2.310369485932269,1920
2,41,2,2,8.135072989841728,8.08227426868456,-3.2913473620125,-0.3283150829901798,1920
2,42,2,2,5.337014497328543,6.290502962855697,-5.3920497816375,2.0849803730102257,1920
2,43,2,2,5.904299962208448,6.272403777964293,-3.472944200529166,0.8229990290367932,1920
2,44,2,2,7.202117625808474,4.55543524510228,-2.1442989049166665,-1.0003441482257316,1920
1,45,2,2,10.146648439202638,10.706090897253173,-9.709286873163636,3.93072123750343,1920
2,46,2,2,10.277420707955768,5.676857290341988,1.9963853786958328,-2.2728139007225847,1920
2,47,2,2,4.6318319804695225,4.492771022002851,-6.393140315795833,4.031497949001923,1920
1,48,2,2,8.294694825935968,8.819237317788902,-9.729251007814286,2.9205235316557823,1920
2,49,2,2,14.369280668961894,7.934637142145147,6.207487467858333,-4.194785741468544,1920
1,5,2,2,4.982548935951662,4.955986055447856,-20.061565765066668,14.86960288814096,1920
1,50,2,2,6.381742720143826,8.297624307772482,-6.6850770870125,4.520255576605919,1920
2,51,2,2,7.295541850076494,12.411607873311205,-2.5467169823624998,-0.408836905131261,1920
1,52,2,2,4.182946882463557,8.10937112150133,-20.379928893166667,16.031154971907018,1920
2,53,2,2,9.17448460961396,8.627007490514835,-2.013863229991667,-1.1869302985943502,1920
2,54,2,2,8.067858878671817,8.886654603383084,-4.079114421620833,0.1759557229658826,1920
2,55,2,2,7.935401484293702,11.589680975682304,-1.454476629395833,-1.2195474861325788,1920
2,56,2,2,11.405749088534186,5.603224819138117,3.4802736726916668,-2.3420626910636506,1920
1,57,2,2,3.731135511439218,8.825320830121328,-29.0674026729,25.040546911834035,1920
1,58,2,2,10.127753733503027,10.97646321540603,-5.792618527976471,1.7196535726048277,1920
1,59,2,2,5.34161262090437,7.225792238453961,-9.2947828697,7.52111542626315,1920
2,6,2,2,4.936184872707741,5.731104687059504,-5.4308387455250005,1.7942568014208922,1920
2,60,2,2,6.820140371811777,5.2834603426224085,-3.02103456675,-0.5785288545313643,1920
2,61,2,2,8.444042385480953,8.866504327030103,-3.5425279721583327,-0.954518072461795,1920
2,62,2,2,6.409151702935231,4.905799880367578,-3.185662910054166,0.0808466031319694,1920
2,63,2,2,7.149720318515293,8.713308878028977,-3.4112271408249994,1.0919169087679397,1920
1,64,2,2,5.248585459203079,9.077969604996069,-28.82672076565,24.3007847271434,1920
2,65,2,2,9.191693555418626,13.371060325436176,-0.1558172650583331,-1.540843260778466,1920
2,66,2,2,4.509033443015723,7.206884013236522,-6.196256396141666,3.665936373999806,1920
1,67,2,2,5.14991516229181,8.012708128726405,-10.570846410833331,8.297926159973294,1920
2,68,2,2,4.421551168262691,4.985422367469024,-4.6869748467375,2.9115593745748227,1920
