game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.779426139270152,4.18774780186199,2.243035183475,-2.5020181509482105,1820
2,10,2,2,8.4074996178844,9.12678715780974,-4.447429322366666,-0.4332361185871649,1820
1,100,2,2,5.920072377834039,4.183395093591043,-9.35222958735,6.89249511697841,1820
2,11,2,2,8.742348239841077,6.386997835513548,-1.1265560944083337,-1.4869144425312415,1820
2,12,2,2,8.970897104596391,6.324457774282721,-0.9982281020499996,-1.5616167396547398,1820
2,13,2,2,7.975103345204332,9.215189251415396,-1.2140652324499996,-1.2254842074184478,1820
2,14,2,2,5.622342365437175,3.7756562375093687,-3.8549202634458335,1.1282355170620924,1820
2,15,2,2,7.841463581545743,6.677064317819304,-1.7133747556458336,-1.34843587222075,1820
2,16,2,2,9.199584259958955,7.672463383482459,-3.1801103493958336,-1.3699563360652238,1820
2,17,2,2,7.554848972562918,6.246882785491311,-4.47774028,0.1169602417829259,1820
2,18,2,2,9.99768191435566,6.327003472509044,-0.0988027222208332,-2.057964063747713,1820
2,19,2,2,7.354427755418516,4.3862227300556365,-2.0937325151958333,-1.0676317179987918,1820
2,2,2,2,5.700577537158743,10.055873204969728,-3.976153544908333,1.809501937467597,1820
1,20,2,2,3.637861433864489,5.021423565987866,-8.900586432028572,8.114167215191,1820
2,21,2,2,10.434594601379072,8.780009683339673,-1.1837815023750002,-2.232743228401269,1820
2,22,2,2,5.692704634459303,4.419958431763825,-3.8790482534625,1.2604255007871132,1820
2,23,2,2,8.186109132150094,8.93345146178507,-3.8111406807583337,-0.597821837398305,1820
1,24,2,2,5.60919168234323,9.806774173142935,-12.81396345684,9.783544208055838,1820
2,25,2,2,7.559508676021546,9.605692196612331,-3.7121498811625,0.0726218148052549,1820
2,26,2,2,8.79318698463211,2.3960885886883,0.5758092518666665,-2.079887510490809,1820
1,27,2,2,7.328744315326297,9.965253555823011,-10.0485038469875,7.195076147225744,1820
2,28,2,2,8.306042072061059,7.149982582126806,-2.115728125995833,-1.1511842024609444,1820
2,29,2,2,9.38267598945133,5.979742055568806,-2.1322857871208334,-1.4339826348881184,1820
1,3,2,2,6.953448414658105,10.959607884570532,-10.015810164377775,6.471211655215646,1820
2,30,2,2,5.779906761996547,6.791058625751272,-3.3851561211624994,0.1893425056753446,1820
2,31,2,2,9.050089061108467,5.449857574321364,-1.927903495125,-1.7250628982392664,1820
2,32,2,2,11.307891751845426,6.462781915298666,0.7830420850249998,-2.913579519330688,1820
2,33,2,2,11.965800377930185,9.95027685423078,4.197673455741668,-2.7804810637146518,1820
2,34,2,2,11.96607502326544,4.796321487778857,2.1472163840583334,-2.9694743872527987,1820
2,35,2,2,13.712905695713346,13.210759174915808,3.9475162822375,-3.907630182904056,1820
2,36,2,2,9.447618127031442,5.426658959318348,-0.4457544051958333,-1.590860993837822,1820
1,37,2,2,7.848880884811872,12.209204704727336,-13.197526859499998,8.708929380164705,1820
2,38,2,2,14.610629180502832,9.64774797827912,5.430354017695834,-4.272106543115316,1820
2,39,2,2,5.557434280468456,5.462267534610642,-4.976437717358333,1.648507919789026,1820
2,4,2,2,4.784318313577186,4.973463962104336,-5.880372382866668,3.3027130169016083,1820
2,40,2,2,12.84852233109205,3.0545151403160915,5.274107470354166,-3.637298997340002,1820
