game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.75601656178602,6.637038881278791,2.4212158500666665,0.3010038714570435,360
1,10,2,2,4.855156569523685,6.1701440821700055,-4.484679598072223,5.379448102232026,360
2,100,2,2,11.842656071121908,5.604062948612654,9.446107195154166,-3.036102093846204,360
2,11,2,2,11.075274487983473,9.86253649319305,6.1301390168125,-2.5819766761264984,360
2,12,2,2,7.55251649987638,5.696010971054547,2.267066221195833,-0.2902196482238036,360
2,13,2,2,8.664586837336698,5.522420906186407,2.870938679608333,-1.076991194596994,360
2,14,2,2,4.756363775468004,3.8248246508155215,1.6683449343499996,3.0392490588608507,360
2,15,2,2,6.122176999250247,5.258249498723705,1.1732362279458333,0.7134425207132681,360
2,16,2,2,9.274734042731804,8.385097166770128,0.9724617161875,0.2378785598084599,360
1,17,2,2,5.558482419315978,10.049369303895816,-7.174674102818182,6.657900844312237,360
2,18,2,2,7.40825952192101,7.921994206928031,3.9129736600541674,-0.2319143804018142,360
2,19,2,2,7.15540609414828,11.198294097199785,1.1984828401041665,0.4231157795879877,360
2,2,2,2,7.070225857857143,4.2600952671335,3.410931552170833,-0.3597266451937709,360
2,20,2,2,10.357636775808798,11.9449348246301,5.5198114390375,-2.0861747925118674,360
2,21,2,2,9.377300801968914,12.664298757679244,2.238416065270833,-0.9478943871701933,360
2,22,2,2,6.208418568637694,6.8348709966462105,0.7600985435291664,1.2308418050966865,360
2,23,2,2,6.653912627577405,7.981802667497397,1.5141692803458335,0.6233222115740062,360
2,24,2,2,7.511347862228434,8.71532093377396,2.773107737433333,-0.6797494678412038,360
2,25,2,2,11.206721519382368,7.320695907211326,7.218034605916666,-3.071391359312734,360
1,26,2,2,8.35905069240471,13.29426993559611,-7.308787086850001,5.349186714905861,360
2,27,2,2,5.1795882762328604,4.457176882012764,0.7019581767375,3.474882272999357,360
2,28,2,2,5.632879125666787,10.22111022289948,2.0098137879958333,1.0244281750497344,360
1,29,2,2,5.613130196676429,5.776192142915762,-3.624427334733333,3.6705298509304174,360
1,3,2,2,5.739979154759339,8.406487001649658,-8.562234276966668,6.838341609602576,360
2,30,2,2,8.805263188681723,8.906803763567739,5.336405767445832,-1.518122091314748,360
2,31,2,2,8.081434472926105,9.109777839342366,1.4228170563541669,0.5003850522578919,360
1,32,2,2,4.388755635260321,5.564731435207563,-4.990952200533333,7.677929618240987,360
2,33,2,2,9.358226033355118,13.511176352469237,5.3405737846625,-1.6056097957098938,360
1,34,2,2,9.03248751090068,12.954766386427318,-11.2749255859,8.310074092745266,360
2,35,2,2,9.915038093402954,6.527409237177925,6.477763123341667,-2.0885364229783305,360
1,36,2,2,8.78737009280709,13.030819084256896,-20.21947428833333,15.217988759880155,360
2,37,2,2,6.632934842647074,6.297806369500993,3.3399934745583337,0.469929539586095,360
2,38,2,2,8.610824106486454,8.004631046173783,1.6226226416500005,-1.3298742200666531,360
1,39,2,2,3.539956907807493,5.104633787037461,-6.376086468746154,8.638485862924865,360
1,4,2,2,5.21749194749951,4.47213595499958,-54.6484601976,41.26979763316543,360
2,40,2,2,10.782742025136985,5.862508751957844,5.181254833429168,-2.348196272888059,360
2,41,2,2,9.135857844831678,6.12053561279626,2.850170402429167,-0.9445215143479124,360
2,42,2,2,8.88471236580394,3.9718356717378143,4.381646865341667,-1.3872431188119243,360
2,43,2,2,8.670195187175747,4.170057289793315,3.6714213135416665,-1.7481451354457496,360
2,44,2,2,8.252509558596829,10.707512125538264,4.656286323591667,-0.9469523185950504,360
2,45,2,2,7.525908007547933,6.684013878334778,0.1701200656125001,0.6398707991073357,360
2,46,2,2,8.58432075120451,7.298871807114394,5.60483287945,-1.4626037236056444,360
2,47,2,2,7.41812669180343,14.081677317477824,4.289320516083333,-0.1951183226742942,360
1,48,2,2,6.364399801704039,8.312398605244551,-4.732599948284616,4.063734662239606,360
2,49,2,2,5.017574502547123,5.502166683748226,-0.0745776526208333,2.74834440232929,360
2,5,2,2,10.628307843564029,5.081185236553369,7.818326159283333,-2.4497461465209325,360
2,50,2,2,7.543294961426194,5.233903091684498,4.506376873670834,-0.3756552755664162,360
1,51,2,2,4.387425886722793,6.58113883008419,-54.6484601976,41.2953009586673,360
