game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.481475177612753,12.73161814321614,-0.9171423215958332,-1.696067784577514,910
2,10,2,2,6.595207597670374,7.943984411859066,-3.8147746466125,0.4353381482824301,910
2,100,2,2,10.79606921364991,8.157216985963313,-0.1419607023791666,-2.523621248882887,910
2,11,2,2,6.757117169922555,8.017586415868507,-6.220647292929166,1.4896881210821522,910
2,12,2,2,7.066314769001051,7.223217039386051,-2.5186993839833334,0.1583704859701193,910
2,13,2,2,5.594639798579929,5.100464314455457,-3.9001308231916663,1.9367999101464728,910
2,14,2,2,9.69709005844881,8.541476273716244,-0.5809723608166668,-1.734512832744154,910
2,15,2,2,7.843087348583578,5.814085512982522,-2.6606474062791663,-1.1141706363426531,910
2,16,2,2,8.999483913789403,6.868157331985128,-1.8723018594083327,-1.7426283293939775,910
2,17,2,2,10.22297101463988,8.62902560475191,-0.8415696166166665,-2.3360463410353254,910
2,18,2,2,4.416908847788854,5.146732285868531,-5.738859725175,3.305879368542276,910
2,19,2,2,5.560915189330896,7.636787723634691,-4.1321620616875,2.004525706810226,910
2,2,2,2,4.358430579829611,2.94757919234376,-4.882014150520834,2.8413873527762674,910
2,20,2,2,5.65726756840717,6.397969329127551,-5.374234874416668,1.0932634479736054,910
1,21,2,2,3.607039237005864,8.745622802226206,-15.866004194575002,13.249454692139306,910
2,22,2,2,13.439402164123257,6.605443358103526,5.244850858454167,-3.777026104634382,910
1,23,2,2,3.383212087465825,5.54922629423332,-9.68265159722941,7.317038956747634,910
2,24,2,2,9.882357295942098,8.746119249803016,-4.490275697516666,-0.5035369108083121,910
1,25,2,2,4.87144158873162,9.360144788307458,-15.438306357525,12.235928033203669,910
2,26,2,2,11.989775819682578,4.717643256934789,2.3223014478,-3.3542508603255183,910
2,27,2,2,9.06823409437344,8.998204299932302,-5.147106472054166,-0.2603778015363673,910
2,28,2,2,8.204533766946605,6.072043600063748,-2.3685570593625,-0.7781939332339336,910
