game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,4.377437835940044,5.205524985990222,-8.4230270253,6.976114054950124,1960
2,10,2,2,10.935116582750403,5.131386819793371,2.6509232861125,-2.82366375891089,1960
2,100,2,2,7.968182338983219,7.122304323729346,-3.532180432904166,-0.398231358603024,1960
1,11,2,2,6.071488545595821,6.826789647403446,-14.40378543625,11.02321413500592,1960
2,12,2,2,8.748623806744213,6.670973804713292,-0.7484492261374999,-1.7370903433673075,1960
2,13,2,2,5.748041384911407,7.103775045794368,-3.301971047991666,0.6309177186829461,1960
2,14,2,2,9.314993107128917,5.707911146210314,-1.1696474647,-1.517600621102338,1960
2,15,2,2,8.411744323028188,9.318275097355729,-2.487445762120833,-0.7109975033003707,1960
2,16,2,2,7.513321565549728,9.711210156586093,-2.5216319495875,-0.3033636644526433,1960
2,17,2,2,6.070530633969947,6.824643982359209,-2.452719342704167,0.0792144735600786,1960
2,18,2,2,6.208056348811881,4.725958513980127,-5.407169135470833,1.5317872537359094,1960
2,19,2,2,5.495615240226496,9.319257027033364,-4.62722227485,2.4302262623260646,1960
2,2,2,2,11.558540793903797,5.635171559737444,2.420824895475,-2.576804785123268,1960
2,20,2,2,10.416848504800114,10.95446622887834,-0.5694375907791663,-2.467073589646317,1960
2,21,2,2,4.949000102863075,5.577611387244481,-5.991898572879166,3.20960128588408,1960
2,22,2,2,7.404481022087933,8.500839069482959,-4.496180681379166,0.4758548822544293,1960
2,23,2,2,9.78533524787494,6.075574279613015,0.7204031116999997,-2.169014019226746,1960
2,24,2,2,6.030314821205315,5.364015849417122,-4.0366881850833325,1.2854850872828874,1960
2,25,2,2,4.786164060512762,8.048685525540849,-4.184305787175,2.020087415820459,1960
2,26,2,2,8.968370504854846,5.316929578704639,-2.496998822208333,-1.225210886505632,1960
1,27,2,2,2.77240226919466,3.8557451436545582,-29.0674026729,22.96196762533396,1960
2,28,2,2,7.264361749205527,9.501543552229007,-4.092592997254166,-0.1892746333108848,1960
1,29,2,2,6.339407930156134,9.604854384553352,-28.82672076565,22.91211585610813,1960
1,3,2,2,6.987462981330502,8.082407719511258,-8.953964613733334,3.144148079836244,1960
2,30,2,2,9.22512139826562,5.49858889648894,-0.1448264513083332,-1.9680633758674373,1960
2,31,2,2,7.278109133489704,12.05257872658928,-4.186860138458333,0.1974071680854634,1960
2,32,2,2,9.038551652910073,8.854953897903231,-1.4557525678291665,-1.525155628451741,1960
2,33,2,2,11.972514223763213,4.767474015533568,4.035228587216667,-2.751756806355841,1960
2,34,2,2,7.926573027960252,8.037838056341089,-1.6333928574583332,-1.2738667557227596,1960
2,35,2,2,5.880783952504564,9.43706576087917,-4.624835870808333,1.1111133435352205,1960
2,36,2,2,5.791911178339039,4.629527428280967,-3.5902123081333333,1.1374305086100638,1960
2,37,2,2,7.351967705711631,6.219601023364857,-1.787729100579167,-0.692062695466047,1960
2,38,2,2,5.996373921868533,7.578254398019202,-5.778108782616666,1.581447394410994,1960
2,39,2,2,9.87266939525559,7.109775688636087,1.0081272659333331,-2.4013823946196378,1960
2,4,2,2,12.418800795777676,5.013273435417859,4.4906364794875,-3.465120557782107,1960
2,40,2,2,8.477012782810514,13.783859072863551,-3.028697518875,-0.5024384427417082,1960
2,41,2,2,10.609307429499568,9.756034523684482,0.6281800225291665,-2.574445081771133,1960
2,42,2,2,7.877438238828155,5.691131980941733,-1.7305021203874995,-0.6265120789362971,1960
2,43,2,2,7.162329098790465,7.881804019985569,-2.889313254841666,-0.0131213800252577,1960
2,44,2,2,8.140605900809826,11.123602890271457,0.1160014971583333,-1.3749436944799929,1960
1,45,2,2,6.416999482635281,6.049734867349918,-7.633373359816667,4.095348363375049,1960
1,46,2,2,9.90273360612735,10.702076501439686,-7.992671391642857,3.5181204831490818,1960
2,47,2,2,7.569164057873316,7.268417431435082,-3.4283846633,-0.876456479611513,1960
2,48,2,2,10.869510388730824,6.345504516698246,0.9228394216208332,-2.462765836004736,1960
2,49,2,2,10.59398931292847,9.05318024880969,-2.758593233454166,-1.838215029654398,1960
1,5,2,2,4.767591879243998,6.230167885320435,-29.0674026729,23.04947748566929,1960
2,50,2,2,7.754613904672039,5.851326919184538,-2.4546756216708334,-0.2734841410242008,1960
2,51,2,2,9.883532023375755,7.622542982477907,-0.3585422723874998,-1.6693520773073922,1960
2,52,2,2,8.939968003583294,10.02774119746867,-0.2986387147916665,-1.665573073421632,1960
2,53,2,2,11.52364790139636,5.640011964668613,2.871591803933333,-2.911957485767552,1960
2,54,2,2,4.989695125095572,4.258271979919511,-5.279705858724999,2.6325748671903817,1960
2,55,2,2,7.349931457230913,9.839191887416163,-4.391194782154167,0.229197281224111,1960
2,56,2,2,9.887996469315151,7.376403771319198,-4.1626661101958335,-1.350726093397084,1960
2,57,2,2,10.334169419282311,7.645922579388465,-1.2555299030875002,-2.4939801981428964,1960
2,58,2,2,10.728700821864503,8.465813634513479,-2.867978688129167,-1.5801194813068944,1960
2,59,2,2,8.89499514221387,4.525165123531632,-0.6667594254875002,-1.1406597165870211,1960
2,6,2,2,9.237880046542443,10.193848910834069,-3.512389334383333,-0.8737113263749346,1960
2,60,2,2,7.192015890565666,5.964647778424191,-3.8140933097416663,0.4630583750116768,1960
2,61,2,2,12.7050447396422,5.693248141606748,4.268763637258334,-3.5973995297870958,1960
2,62,2,2,13.136454494449351,3.9775166183476967,3.3987720519916667,-3.095550997987817,1960
2,63,2,2,6.538626439281903,7.680471525406324,-4.650370988920833,0.8228294780142207,1960
2,64,2,2,11.264405873444028,6.1496345321787125,2.7500420650625,-2.8352687932759166,1960
2,65,2,2,5.142980104323471,5.705246631356213,-4.872316528645833,1.9356905112682563,1960
2,66,2,2,8.541449916543494,7.229847281674668,-4.86059145945,0.0946028962784864,1960
2,67,2,2,4.927274921131764,4.806789266941955,-5.522667043575001,1.822070509097488,1960
2,68,2,2,4.521742728785521,6.511746414245934,-5.697020683570833,3.177368566636525,1960
2,69,2,2,6.194323707247801,6.136852036113022,-4.759376434158334,0.6716823125269177,1960
