game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.989764580406893,7.492237897339617,-4.7378067725375,2.2720433169629928,2100
2,10,2,2,12.332173437302696,9.51348725579828,4.5906176453750005,-3.144786511621545,2100
2,100,2,2,6.47897756260286,10.08896257219128,-4.0378916230875,1.350421139328743,2100
2,11,2,2,7.707888743855425,8.076395988998579,-3.429349984575,-0.571560981104786,2100
2,12,2,2,3.911167993857994,5.304060083296335,-5.943712929808334,2.53199948009078,2100
2,13,2,2,8.015597897098276,8.215122096906594,-2.962575500545833,-0.9705678490096328,2100
2,14,2,2,11.299074423781834,5.958795921929027,2.0318857906125003,-2.900568853239663,2100
2,15,2,2,10.937884748947305,8.028250602610209,-0.6447731545708334,-2.3272400505013864,2100
1,16,2,2,3.883007535621907,3.4565020009181944,-10.623470997333332,11.762379524639124,2100
2,17,2,2,11.453247603438946,5.381604491153162,1.9792744831666669,-2.917338051225484,2100
2,18,2,2,12.052832986085813,12.958444444190784,0.9676893560708332,-3.121782265183679,2100
2,19,2,2,11.044745280354888,3.463354719054175,2.7557419016875,-2.820033728283994,2100
2,2,2,2,10.552166524215355,6.671972795453787,-1.2603500021083334,-2.114368360534671,2100
2,20,2,2,5.0719843580786375,8.277141644901187,-5.654591297658334,2.0773476996007467,2100
2,21,2,2,6.759008320337415,7.939558485093403,-5.23133904055,1.4107607932605843,2100
2,22,2,2,9.993603520687344,4.298689422721405,-1.1005675445333334,-0.938383759337067,2100
2,23,2,2,6.793050131812888,4.8270828571101765,-3.4133402378583333,0.5176221187328236,2100
2,24,2,2,10.850746623980742,6.589926643815499,-1.2572488772958332,-2.6930065310065623,2100
2,25,2,2,9.136977655193355,6.061919018133319,-0.8441225105958331,-1.3950316555703142,2100
2,26,2,2,12.10662551855697,7.099907880159255,0.8979241919833338,-3.0048124377838064,2100
2,27,2,2,6.1258003595368296,9.136801679951382,-3.9460309349458336,0.6464730941608039,2100
2,28,2,2,7.642936654969756,5.5292440084811325,-2.0987405588083337,-1.1879038748072928,2100
2,29,2,2,7.001006185663019,7.581296432531308,-2.6257923293333336,-0.3579042338637876,2100
2,3,2,2,5.414244742687937,8.76639887926525,-4.745683527083333,1.3722268886484794,2100
2,30,2,2,4.47678081487637,5.241408664244417,-5.5880922216625,2.5469732493932216,2100
2,31,2,2,5.92542465169596,9.568739828352522,-3.585058820320833,0.4799669244182857,2100
2,32,2,2,8.309399241897843,9.651389854348109,-1.6675987179999996,-1.5045552183668438,2100
2,33,2,2,6.711015241397146,9.34001489907478,-2.9813062166,0.2849264838844545,2100
2,34,2,2,10.69420289630366,3.307919496826494,3.0651559672875,-2.8828726198900547,2100
2,35,2,2,7.742248684980911,5.577436950773127,-3.544272902541666,-0.4656431947439905,2100
1,36,2,2,6.930309856987166,7.795291028060391,-6.470325018109091,4.480966081638097,2100
2,37,2,2,6.043260800490736,4.857718160572819,-4.880844128024999,1.157248901496127,2100
1,38,2,2,9.480563853474372,7.812532016295015,-7.578453912122222,4.188082230546948,2100
2,39,2,2,10.46380064547099,6.610059788337075,0.8870748044208333,-1.8926806223012071,2100
2,4,2,2,8.090741279194576,8.873581197853,-3.718683885554166,-0.6372140835086247,2100
