game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,13.703702651386845,6.167886699833487,5.810239085079167,-3.915368705705076,1040
2,10,2,2,9.581876692885524,8.086191601941824,-4.575244703045834,-0.616366976202117,1040
2,100,2,2,7.505606323941786,10.081082823380422,-2.9044424831041664,-0.3057788859862573,1040
2,11,2,2,4.604253483648997,4.903489661846845,-4.883541273133333,2.1925569313405258,1040
2,12,2,2,7.925281334338915,9.097436374508751,-2.1761872307208328,-1.0446987579708409,1040
1,13,2,2,2.8760279142624947,3.884043683733892,-9.780163435205557,8.044329192527737,1040
1,14,2,2,4.745835120221932,5.976702965423779,-8.944646598826667,5.741351773887482,1040
2,15,2,2,8.905577688425963,8.18132819874009,-3.920131980683333,-0.594427885994285,1040
2,16,2,2,6.40458857630967,11.770454887459742,-2.664217391641667,-0.18220910036135,1040
2,17,2,2,10.411226859378475,8.475231168049737,0.379163441875,-2.637020649992132,1040
2,18,2,2,6.900368846899919,9.21627430976108,-2.7318050416791664,-0.4650442290645951,1040
2,19,2,2,5.070296812861822,5.170874976138697,-4.963404707470834,2.437841041896456,1040
2,2,2,2,10.0346448955781,4.109533457177199,1.6212859293583337,-1.932019692324932,1040
2,20,2,2,9.086894189100567,4.1746077952436655,-0.115301897025,-1.952192539096572,1040
1,21,2,2,7.659558149822009,9.868307913179258,-11.3512492737,6.872393117200591,1040
2,22,2,2,7.080369433403703,6.699799409051535,-2.0018775214583333,-0.3288524255985595,1040
2,23,2,2,8.257660429987373,7.882728299952049,-3.191413836058333,-0.1374350552771412,1040
2,24,2,2,7.473123950365481,6.663632284759103,-2.20463565,-0.8065296868587447,1040
2,25,2,2,5.49810628234363,5.678123975679996,-5.2874793910375,2.229382406328156,1040
1,26,2,2,5.390197398145647,8.99036464063612,-9.711809288009093,5.3955614027045815,1040
2,27,2,2,8.083991474171325,7.202641377757718,-2.424020686908333,-1.1594731097594275,1040
2,28,2,2,5.714396262376552,9.560218406163305,-5.206992271174999,1.747331591884647,1040
2,29,2,2,5.875536838199275,9.488204049975767,-5.954467354379168,1.8841669678787725,1040
2,3,2,2,6.564459692051323,7.994380394106572,-2.9708443356999994,0.3754155390424023,1040
