game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.0844567524365845,7.885987280840475,-4.964769144312499,1.7233303021126254,1000
1,10,2,2,5.787243193593502,9.743375765496076,-8.18884527004737,3.488999959231207,1000
2,100,2,2,8.523117535927867,6.151901471218793,-4.027180109645833,-0.669254060910922,1000
1,11,2,2,6.28539361054709,9.90759350442749,-20.21947428833333,15.80993987714973,1000
2,12,2,2,10.721121508499516,6.777551924383626,1.395500368179167,-2.5233138958325525,1000
2,13,2,2,7.5308349607746115,10.144317439445803,-3.697248536283333,-0.1444668123727823,1000
2,14,2,2,5.452558840831642,5.772247959772964,-3.7109823026416655,1.572096517240368,1000
2,15,2,2,10.009985328478804,11.843848753269029,1.228754185170833,-2.316671871192094,1000
2,16,2,2,10.40003962194814,9.759979192249876,-4.014262807991666,-0.5622121875003809,1000
2,17,2,2,5.71923058883678,6.972451914132537,-5.1309100834875006,1.9758871329458156,1000
2,18,2,2,9.583087965365907,8.742485066993192,-1.8649446056958336,-1.7411592415471446,1000
2,19,2,2,8.825658086461717,5.2363731291920095,-0.4753591254083331,-1.1869080220195358,1000
1,2,2,2,9.147700221676056,10.226110805832665,-8.358804715237502,6.394891908979624,1000
2,20,2,2,8.160756614460789,6.672825980431424,-1.2795108624125,-1.2280649909075256,1000
2,21,2,2,7.061781276212745,7.3171266610107795,-3.644220360495833,-0.2441008925139635,1000
1,22,2,2,5.646695493322422,9.041003524325555,-7.439633908041177,4.995178332814951,1000
2,23,2,2,5.848446388547505,3.9663409505636658,-3.5400361874125,1.4811963901043743,1000
1,24,2,2,9.703909039461864,10.562432217777578,-6.196231366515385,2.553621261296252,1000
1,25,2,2,7.817129713437658,9.8091069596711,-8.566783859086668,3.571043279009119,1000
2,26,2,2,8.32188328474785,3.609553574998491,-0.9099929855083336,-1.4100242066408752,1000
2,27,2,2,8.58988013041825,5.753969112856612,-3.1406016428708328,-0.8528529347484994,1000
2,28,2,2,6.818469974620428,11.33209802387816,-2.89197210725,-0.8731018251985355,1000
2,29,2,2,9.001866301007238,6.841810730915601,-1.596718467754167,-1.6794561820829257,1000
2,3,2,2,9.27621073272548,7.576760110571769,-1.7638908552291663,-1.685811199995462,1000
2,30,2,2,7.8223822178272755,7.356206735818854,-4.778977374525,1.0427435685544155,1000
2,31,2,2,12.550419791454084,8.52885472851682,3.005112511758333,-3.081760683633911,1000
2,32,2,2,7.323172713263525,5.587393436631539,-4.082045100825,0.1406093320566056,1000
2,33,2,2,8.586347530798449,5.795893254330408,-1.9143814335791665,-1.3467847214724886,1000
1,34,2,2,5.429677409950994,6.617020131537671,-10.1093051424,8.175194943411778,1000
2,35,2,2,6.212932989896942,8.841406752836948,-4.128296144975,0.6473804798616438,1000
