game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.509490776101044,8.162040198613632,-4.749110071322223,5.324841151118475,450
2,10,2,2,8.963643027108825,8.247271332983944,5.224532303170833,-1.2067415412592248,450
1,100,2,2,3.404936532266819,4.402639100811813,-8.36263857036,9.22121842051313,450
2,11,2,2,4.901537334454857,7.230506772217602,0.1204240474083334,1.867135632605521,450
2,12,2,2,5.521318772467627,8.917340726919141,-0.0589712394666669,1.9209414207013469,450
2,13,2,2,12.317795774676688,3.797727526345757,10.58170605355,-3.080904766285388,450
2,14,2,2,8.9001151890281,7.873707251477764,1.4532567343125002,-0.2893560781330273,450
2,15,2,2,6.105873754813892,10.476066351110878,1.2726513004875002,1.6482064068465263,450
1,16,2,2,3.609595353372058,5.111804748343864,-11.739451179116664,10.413202657270412,450
2,17,2,2,10.030219148121336,6.245395854210861,6.487077622091667,-1.985649819615364,450
2,18,2,2,8.554302481651602,7.438882553214614,3.023605397754167,-0.9463409980916432,450
1,19,2,2,5.453169398724205,6.9808297559595776,-28.0049813337,24.610550372858743,450
2,2,2,2,5.783066528492185,4.7846946880820544,1.6117391705708333,0.5304223035868004,450
2,20,2,2,8.011124564390729,8.50308760344624,4.109214769116666,-1.130639075581289,450
2,21,2,2,10.419153944147846,13.162558569297218,6.576600515266667,-2.1530339531382805,450
2,22,2,2,10.187062581092208,4.789697588380808,6.968532880804166,-2.4204145332454097,450
1,23,2,2,6.259755584163183,10.6826280329989,-4.998053471635714,4.3578941143120025,450
2,24,2,2,9.375161766917312,8.157048388302831,5.937074431525001,-1.3551451207375171,450
2,25,2,2,11.050196253904232,5.968461912132888,8.307035295475,-2.5881393707896367,450
2,26,2,2,4.954250878614806,7.459481340715396,0.7412736189874997,1.843314252215598,450
2,27,2,2,9.866647066201402,5.984040278827095,4.375718517020833,-1.5344767407270543,450
2,28,2,2,6.11366992402322,8.246879819194518,-0.0665816744041666,1.7861824110642408,450
2,29,2,2,12.920062200402391,8.975150482519537,9.758601155729169,-3.5056712516027524,450
2,3,2,2,7.870637100645841,6.619077210885106,2.7587304688958327,-0.3016701576556334,450
2,30,2,2,6.525940751395975,9.525962774306825,1.5785337410541664,0.4497281860750254,450
2,31,2,2,10.7852248121942,5.73018560965141,6.754089973158334,-2.3161232126698064,450
2,32,2,2,5.052145699707501,4.600049584532769,1.7889129176833336,1.4746045270887498,450
2,33,2,2,7.871626327990472,7.112286647727373,3.000257941416667,-0.1573435978195755,450
2,34,2,2,13.354396938993297,6.602858057572322,10.560920264916668,-3.2445389998233267,450
2,35,2,2,6.307505128236142,8.318735991988587,1.5811159626125002,0.6330969353881261,450
1,36,2,2,2.97039655168147,4.455594827522205,-54.6484601976,41.2582008521924,450
2,37,2,2,8.530149666226079,7.317962413511736,4.817267528133333,-0.9936898056803696,450
1,38,2,2,7.072309616486116,10.771936401504556,-9.654605861585711,8.55443908791152,450
2,39,2,2,5.731122770214941,6.671173382220253,1.1397144039874998,1.3455100910985969,450
1,4,2,2,8.135252336287087,11.553911549000114,-20.15301181486667,13.97157743852467,450
2,40,2,2,8.44027112348613,2.6025234811649898,5.581760965704167,-1.5171187172838858,450
1,41,2,2,4.681482357507777,5.089322653160751,-6.712706403709092,5.904746196204163,450
2,42,2,2,12.614929010207367,7.364477054130805,8.838126131579168,-3.3750088569062235,450
2,43,2,2,8.851625590313752,11.354438979176214,4.369586123475,-1.4087010965917586,450
2,44,2,2,7.895690721213039,4.534079621470621,4.538192650908333,-1.3578979883447213,450
2,45,2,2,8.613972497963289,7.59439774055875,2.25789355925,-0.7433819274980137,450
1,46,2,2,8.499386983591767,9.394978509137967,-54.6484601976,41.45245953166745,450
2,47,2,2,7.125336818091344,4.7782315786679,3.7863838515375,-0.8781533653215104,450
