game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.268865936666769,7.42364600573097,-4.397477689770834,-0.0841678078134803,950
2,10,2,2,10.469681136050989,8.688429527277714,0.1221030906041666,-1.9015146190480712,950
2,100,2,2,6.110900849599969,5.351017010255198,-3.487257716775,0.3892658671615672,950
2,11,2,2,10.83940754220788,11.355110587403685,-3.6885544080583337,-1.7111517832434735,950
2,12,2,2,10.248082493389942,8.964776883622687,1.0525517715916668,-2.405989049603177,950
1,13,2,2,6.169548720908145,7.812957341769883,-7.620565803670589,3.651525227924048,950
2,14,2,2,7.81822231992759,8.601550841237982,-1.8104009270875,-1.060787857684952,950
2,15,2,2,8.765195784234912,8.37571353204138,-0.7024489461374999,-1.4884256527508182,950
2,16,2,2,10.554164602306631,6.904440778521471,2.5204739164791667,-2.0983286973598783,950
2,17,2,2,8.176454647193289,3.98655313619124,-0.9909785377458332,-1.5581048743248698,950
1,18,2,2,4.240511324086273,6.034629366140872,-10.464994574566669,9.68947179671618,950
1,19,2,2,5.502874808421001,7.625461986205286,-9.46609276649,6.950321792079812,950
2,2,2,2,6.235389455197407,6.889027494986716,-2.259116455354167,-0.0588003387920292,950
2,20,2,2,8.811543065934677,1.913594528485892,0.8814609341666668,-1.7774706509679217,950
2,21,2,2,7.799811814993039,10.063011474791434,-1.9051688851375,-0.907042866738644,950
2,22,2,2,7.082033242723845,8.956407542788924,-1.3832769243791665,-0.7730091246613386,950
2,23,2,2,14.866342574890586,8.849856588470383,4.975285080125,-4.000765429518732,950
2,24,2,2,7.851024036393139,8.017775625347701,-1.1351507673833332,-0.9087707315742092,950
2,25,2,2,4.912491500809169,8.810924703770517,-6.152037179241667,2.4668727677630904,950
2,26,2,2,11.6593226809183,8.075933615822565,-0.7256142296875,-2.9588381330020823,950
2,27,2,2,6.376422665586108,6.030359373450176,-4.649647051416666,1.3553289379281177,950
