game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.45823512662234,6.557653098851112,-4.1057939544125,1.3814810182073576,1800
2,10,2,2,10.3413305163792,8.176899131494515,0.0679350750166667,-2.3413451137209744,1800
1,100,2,2,7.465730797661667,12.210165813525869,-8.071620365105263,2.6842742100547743,1800
2,11,2,2,7.430841071165027,7.771928622581512,-5.052115657504166,0.8903612968454726,1800
2,12,2,2,6.358431995796032,7.518280039419671,-3.753296053525,-0.1959401918936266,1800
1,13,2,2,1.9428090415820636,2.618033988749895,-54.6484601976,45.07304517328728,1800
2,14,2,2,12.148078413929952,11.045150957380203,-2.6727815761208333,-2.284523506129033,1800
1,15,2,2,8.677927926966849,7.40181834122855,-10.349751714125,6.938729075272239,1800
2,16,2,2,10.508079098549471,4.637227107301179,1.5184907955416669,-2.242630180510268,1800
2,17,2,2,4.775604386368379,3.832491249250484,-4.8333232788875,2.8017806149746285,1800
2,18,2,2,6.333161184775894,9.048209921001565,-3.3310530712833333,0.2726579985789086,1800
2,19,2,2,5.195507801014215,4.938984725339572,-3.849112199795833,1.1484417213996865,1800
2,2,2,2,10.449534975585165,9.257137594443806,2.1674379964416666,-2.2084139341398994,1800
2,20,2,2,5.339802157331086,7.222448852057044,-3.885892670879167,1.46369272057193,1800
2,21,2,2,8.256243275946385,6.892420153094794,-2.672922041370833,-1.2621599069650855,1800
2,22,2,2,12.40689449755664,4.509507622555535,2.2474847224041667,-3.127766375113312,1800
1,23,2,2,2.865080526872413,3.73606797749979,-54.6484601976,40.95548048716511,1800
2,24,2,2,8.625344291742946,9.61693286262067,-0.1397638560249998,-1.4530721342132014,1800
2,25,2,2,10.56536012337723,5.373344998371505,1.388619294525,-2.5042696003000744,1800
2,26,2,2,5.83443229794189,8.73740253713922,-4.5395935677625,0.9264861162273224,1800
2,27,2,2,11.902335692249872,10.072324833640817,-1.4310896184875002,-2.621475860505113,1800
2,28,2,2,8.421976144302548,9.412934304011698,-3.4493749728541663,-0.5768160517374351,1800
2,29,2,2,10.02814345798277,9.157259700435247,0.4695173994250002,-2.2545482325249395,1800
2,3,2,2,9.884226067315453,8.182425618278456,-0.840710635858333,-2.1794841490506696,1800
2,30,2,2,5.4951565391667785,10.199585527604263,-3.747607404575,1.919424657302777,1800
2,31,2,2,6.053846179699074,9.808144456821832,-4.98999256755,1.7925785533496592,1800
2,32,2,2,8.313113508812421,7.732579134455328,-2.3127661239166666,-1.3237868908999395,1800
2,33,2,2,8.367470304517957,4.573637439472464,-1.638380368283333,-1.614336182429838,1800
1,34,2,2,2.2518113820098367,3.6079938974181673,-20.540383498,18.053648656669463,1800
1,35,2,2,5.631204459942193,8.476980395848743,-9.594305283438889,4.857656256519602,1800
1,36,2,2,8.791035162405976,8.567588092470462,-7.449564282618183,1.8435454745713549,1800
2,37,2,2,6.710746469237044,5.181032739112023,-2.9639741991208326,-0.0934775591726195,1800
2,38,2,2,9.50097898501839,9.613728528263314,1.3369304797833337,-1.9973681528368104,1800
1,39,2,2,10.418172412143244,8.991940824160398,-7.166186292261539,2.9376422472949333,1800
2,4,2,2,6.019875153941619,7.794642490121106,-3.5347291900625,0.8274100324622888,1800
2,40,2,2,9.335933420964531,8.333578026898874,-4.465203451937501,-1.0760641210990578,1800
1,41,2,2,6.841894078239417,10.670282243004571,-8.313338431378263,2.774903134754432,1800
2,42,2,2,8.784773230458898,10.1316359697069,-2.829174010358333,-1.3961686055016462,1800
2,43,2,2,9.015188785241216,13.27314341438882,-4.925816640508334,-0.2918867219410138,1800
2,44,2,2,8.417981024379213,9.014636218886556,-4.0570905843,0.1144887021860744,1800
2,45,2,2,6.623146384884156,2.7814473534333053,-2.079838707316666,0.4952658065329664,1800
2,46,2,2,10.94595820338558,10.190095350654902,-1.811780070729167,-2.51718259444937,1800
2,47,2,2,6.387200746352673,6.544844957037824,-2.769822509554167,-0.1978535428792377,1800
2,48,2,2,11.315134534875744,6.471214850223544,1.3169134246916667,-2.474758893905793,1800
2,49,2,2,7.25193034068798,10.60905151846976,-4.705840212258333,0.1949454292699152,1800
2,5,2,2,6.128388994717345,7.29065869876177,-5.560446812375001,1.075946597722385,1800
