game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.774164659650402,9.919638627813468,-9.686161846611766,4.310080114583121,1070
2,10,2,2,5.800240580823995,5.99966280870134,-4.913678952675,1.3768770596093862,1070
2,100,2,2,8.71277038013634,7.891495145916811,-2.097656281075,-1.1494829409815848,1070
2,11,2,2,9.741734887573893,8.233144135502146,-1.0797335643375,-1.6665161986673231,1070
2,12,2,2,8.007176815036706,12.20254992622585,-1.7458036560874997,-0.7432828570788393,1070
2,13,2,2,8.872708414282455,7.65889751570604,-3.732371915308333,-0.4517392221627749,1070
2,14,2,2,7.414301450772487,8.31384130236403,-2.514672480608333,0.1435789587954151,1070
2,15,2,2,8.274972472740165,8.58390373606432,-1.6969406301291663,-1.3895970421804176,1070
1,16,2,2,4.8440773608176615,7.483400251384054,-9.208030488333334,6.194200402041699,1070
2,17,2,2,8.66627959343517,6.7301888663078495,-0.6202584122208331,-1.3017625449273191,1070
1,18,2,2,8.1857551210642,7.962082294998962,-7.700058073206666,3.785383097498395,1070
1,19,2,2,4.534108422347543,6.0,-54.6484601976,40.78672513319193,1070
2,2,2,2,8.931710600445571,7.7686997468359325,0.0278499940916668,-1.3602964919383913,1070
2,20,2,2,10.403725082283088,9.896637367405235,-2.9095712239416667,-2.051084362549956,1070
2,21,2,2,11.591281107236354,6.365780720310132,3.407032325395833,-3.0511588380298407,1070
1,22,2,2,4.3510711636507,7.150793521814742,-8.542832775935715,5.985298200327577,1070
2,23,2,2,10.016790703333076,11.477677312851831,-3.6691010002458326,-1.705916706436514,1070
2,24,2,2,5.127729038091198,9.161882649965374,-5.0615615429625,2.4209740632680607,1070
1,25,2,2,8.372910231723083,9.956543978411377,-10.458418782375,7.4383462234963265,1070
2,26,2,2,10.442076528109448,4.564068530339353,1.5633571967124995,-2.7469338613678325,1070
2,27,2,2,5.663351847905955,11.877502454175549,-6.116950554025,1.9891436612462048,1070
2,28,2,2,10.888958752438834,6.498225401200044,-3.5619531378541667,-1.9946939172176796,1070
2,29,2,2,7.666166998561105,9.620411281473372,-1.6806064650041663,-0.9080563044046484,1070
2,3,2,2,5.0033857479220245,6.724465085618345,-5.540243103291668,3.2364844417282743,1070
2,30,2,2,7.627560289837786,8.492226265559284,-2.9925924023041666,-0.5712864276510593,1070
2,31,2,2,7.123785935144924,3.972610873928984,-3.3031875698833333,-0.1872280766107543,1070
2,32,2,2,11.130519389475404,7.225488879055284,-2.863299777491666,-1.4510746865331046,1070
2,33,2,2,9.322923163646362,4.210072391147596,0.0405221220083335,-1.3135758262912651,1070
2,34,2,2,4.344475167915205,5.752888908964401,-6.187180238875,2.7496166266424016,1070
2,35,2,2,4.969990620280723,4.762541436891799,-5.227544731545833,2.332572090652898,1070
2,36,2,2,7.624895256770948,6.261830381255023,-2.6782477457875,-0.4184474536328224,1070
